serial	prewt	an42s1	an42s2	an42s3	an42s4	an42s5	an42s6	an42s7	an42s8	an42s9	an42s10	an42s11	an42s12	an42s13	an42s14	an42s15	an42s16	an42s17	an42s18	an42s19	an42s20	an42s21	an42s22	an42s23	an42s24	an42s25	an42s26	an42s27	an42s28	an42s29	an42s30	an42s31	an42s32	an42s33	an42s34	an42s35	an42s36	an42s37	an42s38	an42s39	an42s40	an42s41	an42s42	an42s43	an42s44	an42s45	an42s46	an42s47	an42s48	an42s49	an42s50	an42s51	an42s52	an42s53	an42s54	an42s55	an42s56	an42s57	an42s58	an42s59	an42s60	an42s61	an42s62	an42s63	an42s64	an42s65	an42s66	an42s67	an42s68	an42s69	an42s70	an42s71	an42s72	an42s73	an42s74	an42s75	an42s76	an42s77	an42s78	an42s79	an42s80	an42s81	an42s82	an42s83	an42s84	an42s85	an42s86	an42s87	an42s88	an42s89	an42s90	an42s91	an42s92	an42s93	an42s94	an42s95	an42s96	an42s97	an42s98	an42s99	an42s100	an42s101	an42s102	an42s103	an42s104	an42s105	an42s106	an42s107
41362	1.231	0	0	0	.8241	.2058	.4736	0	0	.212	0	0	1.8728	4.7932	0	0	0	.15	2.5125	0	.986	0	0	5.3805	0	0	.7498	4.921	0	0	0	0	0	0	0	0	0	0	2.445	0	1.4111	0	0	.871	0	.2793	0	0	0	0	0	0	.001	0	0	0	.0218	.0228	.0901	0	0	0	.0062	0	0	0	0	0	0	.1125	0	0	.017	0	.0071	0	.0118	0	0	0	0	0	0	.0117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0139	0	0	0	0	0
41364	1.231	0	0	0	0	.3025	0	0	0	0	0	0	0	0	1.1025	0	0	3.234	0	0	0	0	0	0	0	0	0	0	0	0	14.985	0	0	0	0	0	0	0	0	0	.8469	1.2293	0	.8883	0	0	1.3832	3.5522	1.4335	0	0	1.7423	0	0	0	0	0	0	0	0	0	.0193	0	0	0	0	2.0664	1.232	0	.0838	0	0	0	0	0	0	.0684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0185	0	0	0	0	0
41366	1.204	0	0	0	0	.4527	.2713	0	0	0	.0248	.3754	0	0	0	0	0	5.934	0	0	0	0	0	0	0	.504	0	0	0	10.3656	8.1	.8395	0	0	0	0	.8673	0	0	0	.3006	0	0	.6237	0	0	0	0	0	0	1.8818	0	.0304	.0038	.0242	0	.034	.0285	0	.02	0	0	.0099	0	0	0	.5117	0	0	.1515	.8769	.0023	0	0	0	0	0	0	0	0	0	0	3.6034	.0129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.3946	0	0	0	0	0
41367	2.031	0	0	0	0	.3338	0	0	0	0	0	3.7297	0	3.0674	2.1313	0	0	2.629	0	0	0	0	0	0	0	0	0	0	0	0	1.215	0	0	0	0	0	0	0	0	0	.6263	0	0	.89	0	0	0	0	2.1398	0	0	1.4328	0	0	0	0	0	0	.1222	0	0	0	0	0	0	.0595	0	0	0	.1425	0	.0069	0	.036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.186	0	0	0	0	0	0	0
41368	1.489	0	0	0	0	0	.3185	0	0	.168	0	0	0	0	.9631	0	0	0	2.075	0	0	0	.0762	.9938	0	.1225	0	0	.414	0	0	0	0	0	0	0	2.1063	0	0	0	1.4647	0	0	.3338	0	0	0	0	0	0	0	0	0	.0137	.0219	0	.0783	.0447	.0361	.0695	0	.0311	.0716	0	0	.0047	0	0	0	.1718	0	.0069	0	0	0	0	.0074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41369	1.489	0	0	0	1.0653	.6104	0	0	0	.18	0	2.9045	0	.9277	0	0	0	0	0	.3503	0	0	0	0	0	0	0	1.026	.403	0	0	0	0	2.43	0	0	0	0	0	0	.1484	.4524	0	0	0	1.4732	0	0	0	0	0	0	0	0	0	0	.4472	.0249	.0444	0	.0475	.0173	.0441	0	0	.0754	0	0	0	.2163	0	0	0	0	0	0	.0031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1125	0	0	0	0	0
41371	1.065	.336	0	0	0	.1121	.9837	0	0	0	0	.3	0	2.9647	3.9627	0	0	0	.71	0	.65	0	0	4.2315	0	0	0	1.296	1.1716	0	1.35	0	0	.63	0	0	0	0	2.4857	0	.4515	0	0	0	0	.052	0	0	2.2645	0	0	0	0	0	.3308	.0038	.1575	.0006	0	0	.0115	0	0	0	0	0	0	0	0	.0838	0	0	0	.0382	0	0	.0016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.3633	.02	0	0	0	0
41376	.393	8.576	0	0	0	0	0	0	0	0	0	.6217	0	0	0	0	0	0	5.235	0	0	1.9278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.489	0	0	0	2.152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0029	0	.013	0	0	0	0	0	0	0	.0355	0	0	0	.0435	0	0	.0127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0855	0	.6508	0	0	0	.114	0
41377	.459	0	0	0	0	.108	0	0	0	0	0	4.1009	0	2.454	0	0	0	1.992	0	0	0	0	0	4.123	0	0	0	0	0	0	1.89	0	0	0	0	0	0	0	0	0	0	0	3.7111	0	0	0	0	0	0	0	0	0	0	0	0	0	.012	.0255	0	0	0	0	0	0	0	.007	0	0	0	.061	0	.0028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.3681	0	0	0	0	0
41379	.393	0	0	0	0	.5265	0	0	0	.3852	0	1.8045	7.2119	0	0	0	0	7.095	0	0	0	0	0	6.293	0	0	0	.66	0	0	10.8	0	0	0	0	0	0	0	0	0	.12	0	0	0	0	0	0	0	0	0	0	0	0	0	.4375	0	.006	.0323	0	0	0	0	0	0	0	.006	0	0	0	.02	0	0	.021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.2558	0	0	0	0	0	0	0
41383	.475	0	0	0	0	0	1.3582	0	0	0	0	4.0725	0	2.9916	.3763	0	0	0	1.215	0	0	0	0	4.3845	0	0	0	0	.3875	0	22.275	0	0	0	0	0	.8673	.316	0	0	.1783	2.7447	0	0	0	1.547	0	0	0	0	0	0	0	0	1.377	0	.0181	.0225	0	0	0	0	0	0	2.3135	0	0	0	0	0	0	0	0	.0518	0	0	.011	0	0	0	0	0	3.1844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.5924	0	0	0	0	0
41384	.488	0	0	0	0	.0465	0	0	0	0	.6	2.0347	0	0	0	0	0	11.424	4.51	0	0	0	0	4.6655	0	.375	0	0	0	0	.54	0	0	0	0	0	0	.395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0192	0	.6673	0	0	0	0	0	0	0	0	0	0	.007	0	0	0	.0388	0	0	0	0	0	0	0	0	0	0	0	0	1.0475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1265	.165	.0006	0	0	0	0	0
41385	.597	0	0	0	0	.6216	0	0	0	0	.0231	2.4938	2.8602	2.4276	1.2735	0	0	2.76	0	0	0	0	0	0	0	0	0	.66	0	0	0	0	0	0	0	0	0	0	4.608	0	.264	0	1.6065	0	0	.525	0	0	0	0	0	0	0	0	0	0	0	0	0	.0225	0	.0474	.0135	0	0	.0448	0	0	0	.189	0	0	0	0	0	.0012	0	0	0	0	0	0	0	.0448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.87	0	0	0	0	0
41386	.488	.0731	0	0	0	0	.3237	0	0	.147	0	0	0	0	0	0	0	12.27	0	0	0	0	0	3.4445	0	0	0	0	0	0	0	1.6425	0	0	0	0	0	0	0	0	0	.8365	0	0	0	0	0	1.7677	0	5.1505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0895	.8782	.053	0	0	0	0	0	0	0	0	.0325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0353	0	0	0	0	0
41387	.597	0	0	0	0	.2065	0	0	0	1.205	0	4.039	3.0562	3.8964	0	0	3.219	0	2.42	0	0	0	0	.5425	0	.053	0	.517	.6665	0	3.51	0	0	0	0	0	0	0	0	.4313	0	1.8119	.677	0	0	0	0	0	0	0	0	.3825	0	1.2028	.3106	0	.0045	0	.0242	.0034	0	.016	.0248	0	0	.052	1.2952	0	0	.0613	0	.0056	0	.0272	0	0	.0069	0	0	0	0	0	4.0213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0081	0	0	0	0	0
41388	.488	.0518	.018	0	.6075	.5359	0	0	0	.75	0	2.0443	0	0	0	0	0	1.032	0	0	8.205	0	0	2.405	0	2.925	0	.97	.5193	0	11.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1135	0	0	0	0	1.4413	0	0	0	1.6993	0	0	.0127	.006	.015	0	0	0	0	.3722	.0128	0	0	0	.1238	0	.0183	.008	.0352	0	0	.8078	0	0	0	0	0	.6704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.331	.0333	0	0	0	0	0
41392	.938	0	0	0	0	.3263	0	0	0	0	0	.5103	1.9388	.2868	0	0	0	5.808	0	0	.8925	0	0	0	0	0	0	0	0	0	7.56	0	0	0	0	0	0	0	0	0	.231	0	2.0655	0	0	0	0	0	0	3.9409	0	.2125	0	.003	0	0	.0038	0	0	.0225	0	0	0	0	0	.0441	.546	0	0	3.3358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41395	1.207	0	.1246	0	0	.331	.2342	0	0	.2394	.0319	3.0497	0	3.1105	.2805	0	0	0	4.3425	0	.664	0	0	2.3572	0	.123	0	1.44	.6989	0	0	0	0	0	0	0	0	0	.652	0	0	.26	0	.6197	0	.4063	0	0	0	0	0	.252	0	.0706	0	0	.0033	.0176	.0387	.0043	0	0	0	.0063	0	.3932	.7326	0	.37	.2831	.2522	.0067	.0017	.0446	0	0	.0793	0	0	0	0	0	0	.0259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0315	0	0	0	0	0
41396	1.207	0	0	0	0	.226	0	0	0	0	.0623	.659	5.4341	.8418	.7995	0	0	6.402	0	0	0	0	0	1.8988	0	0	0	1.215	0	0	0	0	0	0	0	0	0	0	1.1818	0	.3933	.9978	0	0	0	1.6217	0	0	0	5.5199	0	.3669	0	0	0	0	0	0	.0557	0	0	0	0	0	0	.0325	0	0	0	.2003	0	0	0	.0627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41397	1.181	0	.0221	0	0	.5898	0	0	0	0	.0314	3.7319	0	0	0	0	0	.15	3.4375	0	0	0	0	5.7505	0	0	0	2.917	.9223	0	14.31	0	0	0	0	0	0	0	0	0	.1265	0	3.0702	0	0	.4688	0	0	0	0	.6521	1.8805	0	0	.3746	0	.0069	.0318	.0213	0	0	.0154	0	0	0	0	1.8601	0	0	.0348	0	.0077	0	0	0	0	.0008	0	0	0	0	0	.2708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.4029	0	0	0	0	0
41398	1.181	.0338	0	0	.7406	.4233	.5384	0	0	.1388	0	1.2155	0	6.6943	0	0	0	0	1.8925	0	.8508	0	0	0	0	0	0	0	.783	2.9151	.81	0	0	0	0	0	0	0	0	1.5525	1.826	0	0	0	0	.9336	0	0	4.4908	0	0	0	0	1.1886	1.8033	0	.0476	.0339	0	.018	.0163	.0446	.0135	.0039	0	.027	0	0	0	.0148	0	.031	0	.0888	0	0	1.0397	.4095	0	0	0	0	.6285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.6099	.0653	.8036	0	1.5	0	0	0
41399	.922	1.7702	0	0	0	.2033	.3449	0	0	0	.011	7.1017	0	3.2703	0	0	0	7.14	.4	0	0	1.0115	0	2.9837	0	0	0	3.6316	2.0625	0	0	0	0	.3549	4.0848	0	0	0	0	0	.1484	3.0709	0	0	0	0	0	0	0	0	0	0	0	0	.3456	0	.0142	.0269	0	.032	0	0	.0135	0	0	.2349	0	0	0	.0675	2.1045	.004	0	0	0	0	.0259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41401	1.045	0	.0218	.3434	0	.0814	.3045	0	0	1.0162	0	0	0	0	0	0	0	0	3.085	0	0	0	0	0	0	0	0	0	.7484	0	2.295	0	0	0	0	0	0	0	0	0	1.7009	4.1116	0	0	0	0	0	0	0	0	0	.2183	0	0	0	0	.0018	0	.04	0	0	.0179	0	.078	0	.0093	0	1.1468	0	.0433	0	0	.0081	.0149	0	0	.0049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.6035	0	0	0	0	0
41402	.938	0	0	0	0	0	.4392	0	0	.142	0	3.258	0	.2119	0	0	0	.15	0	.2763	0	0	0	2.9837	0	.201	0	0	.7351	0	0	0	0	.8325	0	0	0	0	0	0	.1128	.8852	0	0	0	.756	0	0	0	0	0	0	0	0	0	0	.0147	.0264	.0183	.0148	.0338	.0347	0	0	0	0	0	0	0	.0205	0	.0056	.0458	.0285	0	0	0	0	0	0	0	0	0	.0442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0589	0	0	0	0	0
41405	1.461	0	0	0	0	.215	.2111	0	.282	.592	.0083	2.4792	0	2.3612	1.698	4.4505	.915	3.942	0	0	0	0	0	0	0	0	0	0	0	0	20.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.338	1.761	0	0	1.8585	0	0	0	0	0	0	0	0	.0255	.0225	0	.0105	.0135	0	0	0	0	0	0	.0825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.506	.2255	0	0	0	0	0	0
41407	.228	0	0	0	0	0	.5705	0	0	0	0	0	0	0	0	0	0	0	.6075	0	0	0	0	6.7812	0	0	0	0	1.332	0	.675	0	0	0	0	0	0	0	0	1.265	0	0	0	0	0	0	0	1.4463	0	0	0	0	0	0	.8064	0	.0144	0	0	0	0	.0349	0	.0428	0	.2188	0	0	0	.506	0	0	0	.0825	0	0	0	.4275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5808	0	0	0	0	0
41408	.259	0	0	0	0	0	.679	0	0	2.5515	0	1.1775	0	3.5803	3.4385	0	0	2.43	0	0	0	0	0	.5425	0	0	0	0	0	0	8.775	0	0	0	0	0	0	0	0	0	.515	.978	0	0	0	0	0	0	0	0	0	0	0	.0336	0	0	0	0	.0191	0	0	0	.009	0	0	0	0	0	0	.009	0	.0043	0	.0175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.298	0	0	0	0	0	0
41409	.393	0	0	0	0	0	.3937	0	0	.034	.056	0	.6036	1.062	1.048	0	0	0	2.22	0	0	0	0	0	0	0	0	.96	0	0	0	0	0	0	2.3184	0	0	0	0	0	.5768	0	2.492	0	0	0	0	0	0	0	0	0	0	0	0	.009	.0022	.0225	.031	0	0	.0105	0	0	0	.0108	0	0	0	.12	0	.0186	0	0	0	0	.0335	.0562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1398	0	.75	0	0	0
41410	.368	0	0	0	0	.8764	0	0	.0645	0	.0157	1.829	0	0	1.5955	1.2369	2.5952	.3	1.725	0	0	0	0	0	0	0	0	1.2	0	0	0	0	0	0	0	0	0	0	2.912	0	0	.468	0	0	0	0	0	0	0	5.852	3.2587	0	0	1.0613	0	0	.0008	.003	.0591	0	0	0	0	0	.4705	.036	0	.495	0	.128	2.806	0	0	0	0	0	.0027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0112	0	0	0	0	0
41411	.368	0	0	0	.3542	.4493	0	0	0	0	0	0	.9194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.24	1.1085	0	0	0	0	0	0	0	0	0	2.4042	0	1.2325	1.5614	0	.4725	0	.6273	0	0	0	0	0	0	0	0	.1744	.006	.0065	.0148	.0298	0	0	.042	0	0	0	0	.5115	0	0	.04	.9821	0	0	0	0	0	.0012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.74	0	0	0	0	0
41412	.368	0	0	0	0	.157	0	0	0	.1282	0	0	0	3.3216	0	0	0	6.36	0	0	0	0	0	1.1935	0	0	0	0	.4263	0	6.7707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.831	0	.7938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.045	0	0	.0195	0	0	0	.0238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6675	.0275	0	0	0	0	0
41413	.597	0	0	0	0	.2294	0	0	0	2.0664	.0083	0	0	.549	.348	0	0	0	2.14	0	0	0	0	0	0	0	0	0	.3875	0	0	0	0	0	2.2816	0	0	0	0	.9765	0	.4033	0	1.0538	0	0	0	0	1.05	0	0	0	0	0	0	0	0	0	.0213	0	0	.007	.0257	0	0	0	0	.2068	0	.08	0	0	0	0	0	.0008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0056	0	0	0	0	0
41414	.488	0	0	0	0	.7326	0	0	0	0	.033	0	0	4.2308	0	0	0	0	0	0	0	4.1152	0	3.038	0	0	0	0	.963	0	0	0	0	0	0	0	0	0	0	5.671	4.1023	3.6707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0015	0	.0383	0	.05	.0158	0	.4951	0	.0044	1.638	2.6092	0	1.7799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.7175	0	0	0	0	0
41416	.597	0	0	0	0	.3567	0	0	0	.2185	.0039	0	1.3833	1.2138	2.645	0	0	0	1.4425	0	0	.22	0	0	0	0	0	0	0	0	8.2242	0	0	0	0	0	0	0	.64	0	0	.47	0	.8736	0	0	0	0	0	2.5025	0	0	0	0	0	.009	0	0	0	0	0	.0166	.0135	0	0	0	.8044	0	0	.0498	0	0	0	0	0	.0011	.1345	0	0	0	0	0	.5222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.2565	0	.0112	0	0	0	0	0
41417	.597	0	0	0	0	.6928	0	0	0	0	.0215	0	0	4.283	0	0	0	2.94	0	0	0	0	0	4.4485	0	0	0	0	0	0	13.6038	0	0	0	0	0	0	0	0	0	1.3566	.3875	0	1.0257	0	0	0	0	0	0	0	0	0	0	.6272	0	0	.0138	0	0	0	0	0	0	0	.4514	0	0	0	.0875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.8024	0	0	0	0	0
41418	.488	0	0	0	0	.2778	0	0	0	.0798	0	2.2752	0	0	.3969	0	0	0	2.32	0	.5588	0	0	3.038	0	0	0	0	0	0	8.775	0	0	0	0	0	0	0	0	0	1.0263	0	0	.4725	0	0	0	0	0	0	3.1162	.168	0	0	2.6475	0	0	0	.0368	0	0	0	0	0	0	.063	.4185	.1913	0	.105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0112	0	0	0	0	0
41419	1.36	0	0	0	0	.3596	0	0	0	0	0	.2944	0	3.5466	0	0	0	2.94	0	0	0	0	0	0	0	0	0	0	0	0	11.6509	0	0	0	0	0	0	0	0	0	.3757	1.0313	0	0	0	.845	0	0	0	0	0	.3825	0	0	0	0	.0243	.0203	.0255	0	0	0	0	0	0	.0135	0	0	0	.0638	0	.0168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.342	0	.0112	0	0	0	0	0
41421	.938	0	0	0	.3542	.6165	0	0	0	0	.24	0	0	1.474	0	0	.8693	9.8115	0	0	0	0	0	2.2785	0	0	0	0	.4418	0	4.725	0	0	0	0	0	0	0	0	0	.1921	1.0457	0	1.0538	0	.7394	0	0	0	4.0495	0	0	0	0	0	0	.0069	.0174	.0128	.01	0	.03	0	0	0	.0018	0	.9625	0	.04	0	0	0	0	0	0	.0065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0112	0	0	0	0	0
41422	1.36	1.344	0	1.9158	0	0	.6707	0	0	.356	0	.0114	0	0	0	0	0	0	0	.43	0	0	0	.7155	0	.601	0	0	.6199	0	0	0	0	0	0	0	0	0	1.9153	0	.3596	1.1117	0	0	0	.1378	0	0	0	0	.492	.2664	0	0	0	0	.0056	.0284	.0221	.0138	0	.0195	0	0	0	.001	0	0	0	.0713	2.1131	.0088	0	0	0	.0039	.0232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0769	.1	0	0	0	0
41426	1.207	0	0	0	0	.4702	0	0	0	.092	0	0	0	1.2918	.426	0	0	8.964	0	0	0	0	0	1.5975	0	0	0	0	1.1205	0	0	0	0	0	0	0	0	0	3.456	0	1.8568	0	2.7825	0	0	0	0	0	0	0	0	0	0	0	0	0	.0217	.0167	0	0	0	0	0	0	0	.0784	0	0	0	.0805	0	0	.0228	.099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0675	0	0	0	0	0
41427	1.207	0	0	0	0	.1499	0	0	0	2.5521	0	0	0	0	0	1.3865	0	6.588	0	0	0	0	0	2.4413	0	0	0	0	0	0	1.5992	0	0	.225	0	0	0	0	.5705	0	0	0	0	.7046	0	.9532	0	0	0	5.7634	0	1.1075	0	0	0	0	0	0	0	.0135	0	0	0	0	0	.0055	.4826	0	0	.1002	1.9642	.0159	0	0	0	0	0	0	0	0	0	0	3.1435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.5884	0	0	0	0	0
41428	1.207	0	0	0	.0728	0	0	0	.7107	.6725	0	3.821	0	.5636	1.7192	0	0	4.47	0	0	7.725	0	0	5.8005	0	0	.7998	0	0	0	10.613	0	0	0	0	0	0	0	3.3822	0	1.0766	0	.7574	0	0	.1906	.7144	0	0	0	0	0	.21	0	3.2413	0	.0379	0	0	0	0	0	0	0	0	.0364	0	0	0	.5293	0	.005	0	.0627	0	0	.0848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3315	0	0	0	0	0
41429	1.207	0	.0213	0	0	.2211	0	0	.0864	.225	.0239	0	0	6.9692	0	0	0	.15	2.6925	0	9.375	0	0	3.3262	0	.158	0	1.68	.3875	0	0	0	0	0	2.1712	0	1.4249	0	0	0	0	1.386	0	0	0	1.9654	0	0	1.8282	0	1.1198	0	0	0	0	0	.0001	.0089	.0203	0	.0268	.0276	0	0	0	.4322	0	.1804	0	1.6357	0	.0083	0	0	0	0	.0192	0	0	0	0	0	4.6949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0291	0	0	0	0	0
41430	1.181	0	0	0	0	.4944	0	0	0	.0088	.0072	.3738	0	.41	.2737	0	.4276	0	0	.344	0	0	0	0	0	0	0	0	0	0	4.4548	0	0	0	1.2144	0	0	0	0	0	0	0	.6917	0	0	.887	0	0	0	1.7619	0	1.0036	0	0	0	0	.0038	.0036	.0803	0	.0358	.0242	0	0	0	.0511	0	0	0	.172	0	0	0	0	0	0	.0927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4637	0	0	0	0	0
41433	1.461	0	0	0	0	.4316	0	0	0	.044	0	0	0	0	0	0	0	3.24	0	0	0	0	0	6.8238	0	.125	0	0	.9725	0	0	0	0	0	0	0	0	0	2.112	0	1.4368	0	2.585	0	0	0	0	0	.4155	0	.6062	.2184	0	0	1.1348	0	.0032	.0158	.1065	0	0	0	0	.0585	0	0	0	0	0	.1313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.8301	.04	0	0	0	0
41434	1.333	0	0	0	0	.5314	0	0	0	0	0	2.9073	0	3.643	0	0	0	3.33	0	0	0	0	0	0	0	0	0	0	.4805	0	.81	2.5915	0	0	0	0	0	0	0	0	.1419	0	0	0	0	.7539	0	0	0	2.6122	0	0	0	0	0	0	.2775	.0591	0	.028	0	0	0	0	0	.0082	0	.3572	0	.1023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.2	0	0	0	0
41435	1.045	0	0	0	0	.8209	0	0	0	0	0	.616	1.9749	0	0	0	0	0	0	0	0	0	0	2.2785	0	0	0	0	0	0	19.7609	0	0	0	0	0	0	0	.576	0	1.2282	0	0	0	0	0	0	0	1.5312	0	1.2474	0	0	0	.144	0	.1592	.0248	.0268	0	0	0	0	0	0	0	1.068	0	0	.0768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0043	0	0	0	0	0
41436	1.461	0	.0233	0	0	.0932	.063	0	0	.04	.0077	0	0	1.3745	0	0	0	0	2.315	0	2.175	0	.504	2.758	0	.25	0	2.7128	.414	0	0	0	0	0	0	0	0	0	1.793	0	0	0	0	3.4944	0	.2856	0	0	0	0	0	0	0	0	.7063	.024	.006	0	.0405	0	0	.0236	0	0	0	.0473	0	0	0	.08	0	.016	.01	.067	0	0	.0465	0	0	0	0	0	0	.048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.16	0	0	0	0
41438	.398	.348	0	0	.7084	0	.3161	0	.1798	.1775	0	0	0	7.7226	0	0	0	0	2.075	0	0	0	0	.98	.66	0	0	1.728	.875	6.0157	4.725	0	0	0	0	0	0	0	0	0	.5336	.7592	0	0	0	0	0	0	0	0	0	.4275	0	0	0	0	1.5293	.0127	0	0	0	0	0	.1211	0	.01	0	.595	0	1.2144	0	0	0	.088	0	0	.0029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.3588	0	0	0	0	0
41439	.398	0	0	0	0	.2196	.4305	0	0	.055	0	.7693	0	0	0	0	0	5.34	0	0	0	0	0	2.2242	0	0	0	.96	.8525	0	9.18	0	0	0	0	0	0	0	0	0	0	1.8354	0	0	0	1.6865	0	0	0	0	0	0	0	1.2431	0	0	.0102	.0429	.0043	0	0	0	0	0	0	.0464	0	0	0	.7965	0	0	0	.0296	0	0	.0058	.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.7532	0	0	0	0	0
