serial	prewt	an11s1	an11s2	an11s3	an11s4	an11s5	an11s6	an11s7	an11s8	an11s9	an11s10	an11s11	an11s12	an11s13	an11s14	an11s15	an11s16	an11s17	an11s18	an11s19	an11s20	an11s21	an11s22	an11s23	an11s24	an11s25	an11s26	an11s27	an11s28	an11s29	an11s30	an11s31	an11s32	an11s33	an11s34	an11s35	an11s36	an11s37	an11s38	an11s39	an11s40	an11s41	an11s42	an11s43	an11s44	an11s45	an11s46	an11s47	an11s48	an11s49	an11s50	an11s51	an11s52	an11s53	an11s54	an11s55	an11s56	an11s57	an11s58	an11s59	an11s60	an11s61	an11s62	an11s63	an11s64	an11s65	an11s66	an11s67	an11s68	an11s69	an11s70	an11s71	an11s72	an11s73	an11s74	an11s75	an11s76	an11s77	an11s78	an11s79	an11s80	an11s81	an11s82	an11s83	an11s84	an11s85	an11s86	an11s87	an11s88	an11s89	an11s90	an11s91	an11s92	an11s93	an11s94	an11s95	an11s96	an11s97	an11s98	an11s99	an11s100	an11s101	an11s102	an11s103	an11s104	an11s105	an11s106	an11s107
41570	.975	0	0	0	2.3569	24.168	0	0	0	9.933	38.594	5.5125	0	2.764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.1513	0	0	0	0	0	0	.0085	0	.705	0	0	.015	.09	0	0	0	0	0	0	20.6662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0675	0	0	0	0	0	0	.0325	0	0	0	0	0
41571	1.355	0	0	0	0	20.322	0	0	0	0	0	0	0	14.3565	2.7375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0268	0	0	0	5.004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41572	1.337	0	0	0	0	61.2038	0	0	0	0	0	.762	0	4.218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.2519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0225	.003	0	0	.042	0	0	0	0	0	.1465	0	0	0	17.568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41577	1.514	0	0	0	0	53.451	0	0	0	0	21.9503	10.485	7.74	6.3684	0	3.031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.195	0	0	0	0	.017	0	.4113	0	0	.0213	.019	0	0	1.035	9.1665	7.6631	0	10.3505	0	0	0	.897	0	0	0	0	0	0	0	0	.047	0	0	0	0	0	0	0	0	0	0	0	0	.09	0	0	0	0	0	0	5.5918	0	0	0	0	0
41579	1.404	0	0	0	0	25.632	0	0	0	0	14.5132	0	6.837	5.17	0	0	0	0	0	0	0	0	0	0	0	0	0	.2467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.05	0	0	0	0	0	0	.0103	0	.8343	0	3.2085	.031	.611	0	0	.93	0	0	0	11.772	0	0	0	.3938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6402	0	0	0	0	0
41580	1.404	0	8.5325	0	1.84	8.398	4.6765	0	12.2948	31.455	0	16.525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1704	0	.2552	0	0	.0515	0	0	0	.5985	0	0	0	10.575	0	0	0	1.3398	0	0	.0668	.815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.09	0	0	0	0	0	0	2.9148	0	0	0	0	0
41583	1.404	0	0	0	2.09	21.9405	0	0	0	0	31.6628	15.6878	0	6.357	3.2462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.958	0	0	0	0	0	0	1.2285	0	0	6.3027	0	0	0	0	0	0	0	.0675	0	.0258	0	0	0	0	7.8536	0	0	4.752	0	0	0	.7762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.2475	0	0	0	0	0	0	.8747	0	0	0	0	0
41584	1.284	0	0	0	0	0	32.841	0	0	11.6325	20.0078	.7105	0	1.665	0	0	4.1015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.033	0	0	0	0	.046	.0405	0	0	.0275	0	4.4387	0	9.0455	3.156	0	0	.483	0	0	0	0	0	0	.145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.09	0	0	0	0	0	0	1.9646	0	0	0	0	0
41585	.259	0	0	0	0	85.3155	0	0	0	0	0	4.4527	0	12.5222	6.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.86	0	0	0	0	0	0	0	0	0	0	.135	0	.03	.0725	0	2.875	0	0	0	0	22.9712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.11	0	0	0	0	.23	0	0	0	0	0	0	0
41587	.252	0	0	0	0	34.4235	0	0	0	6.0386	13.0147	18.3722	0	0	3.5664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.264	0	4.099	0	0	0	0	.0095	0	.9283	0	0	0	0	0	0	1.3923	11.8148	0	0	13.752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.09	0	0	0	0	0	0	0	0	0	0	0	0
41590	.393	0	0	0	0	14.64	0	0	0	0	46.62	0	0	5.778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.456	0	0	0	0	0	0	.84	0	0	0	0	0	0	0	0	0	2.115	.2025	0	.09	0	0	0	0	0	0	0	14.4375	0	0	0	2.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41592	.459	0	0	0	0	0	28.656	0	0	16.3185	9.9068	.9188	0	0	4.3885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.544	0	0	0	0	0	.0142	.1835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.6325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0112	0	0	0	0	0	0	0	0	0	0	0	0
41593	.393	0	0	0	0	30.66	0	0	0	13.364	0	4.376	0	3.5695	1.478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.692	0	0	0	0	0	0	0	0	2.511	0	0	0	0	0	0	0	0	3.6322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.5	2.3403	0	0	0	0	0	0
41594	.805	0	0	0	0	37.7373	0	0	0	0	0	0	0	15.7388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8423	0	0	0	0	0	0	1.4725	0	0	3.4435	0	0	0	0	0	0	0	0	2.6505	0	.035	0	0	.05	10.4032	0	0	13.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.36	0	0	0	0	0	0	.8709	0	0	0	0	0
41596	.597	0	0	0	0	0	0	0	55.6043	19.6075	0	24.7065	0	0	4.3531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.156	0	1.349	0	0	3.375	0	0	.5075	0	.0145	0	.8108	0	4.0497	0	.04	0	0	4.399	14.9865	0	0	16.1903	0	0	0	.2738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0338	0	0	0	0	0	0	.2733	0	0	0	0	0
41597	.488	0	0	0	0	37.0045	0	0	0	0	24.346	23.5398	7.392	20.8749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.494	0	0	4.143	0	0	0	0	0	0	0	.096	3.6735	0	0	.0375	0	.059	0	0	0	35.532	0	0	0	0	0	0	0	0	0	0	0	0	.013	0	0	0	0	0	0	0	0	0	0	0	0	.0675	0	0	0	0	.522	0	7.7121	0	0	0	0	0
41600	.938	0	0	0	0	5.5575	18.0095	0	0	24.035	0	4.4296	0	5.3295	6.2985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0225	0	0	0	0	2.201	0	0	.12	0	0	0	0	0	0	0	.0525	0	0	.079	0	0	0	12.06	0	0	0	1.5928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.21	0	0	0	0	.522	0	1.6854	0	0	0	.1305	0
41602	.947	0	0	0	0	31.6455	0	0	0	12.696	0	0	0	7.665	3.4857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.2295	0	0	.072	0	0	0	18	0	0	0	.3862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41605	.947	0	0	0	0	0	31.2725	0	0	17.9725	0	4.2228	4.455	15.8357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.66	0	0	0	0	.0468	0	.3525	0	1.7438	0	.0385	0	0	.0455	10.5064	3.2487	0	8.64	0	0	0	1.0062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.135	0	0	0	0	0	0	.1162	0	0	0	0	0
41606	1.181	9.0725	0	0	0	22.9867	30.3095	0	0	12.593	5.2447	4.763	0	5.3137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.8805	0	0	0	0	0	0	.0105	0	1.957	0	0	.011	.051	0	0	1.3115	0	0	0	10.764	0	0	0	.643	0	0	0	0	0	0	0	0	.0158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.13	1.2754	0	0	0	0	0
41607	1.181	0	0	0	0	0	44.431	0	28.9958	10.35	0	11.074	0	15.0807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.9753	.0945	0	.0418	.0475	0	0	0	0	0	0	17.928	0	0	0	0	0	0	0	0	0	0	0	0	2.48	0	0	0	0	0	0	0	0	0	0	0	0	.1013	0	0	0	0	0	0	1.4407	0	0	0	0	0
41608	1.207	2.408	0	0	2.095	47.1945	0	0	0	20.3663	0	0	0	2.2513	1.5045	0	3.6987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8123	0	0	0	0	0	0	0	.1193	0	0	.026	0	0	.0543	6.0645	0	0	17.676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0225	0	0	0	0	0	0	3.7702	0	0	0	0	0
41609	1.181	0	0	0	0	77.526	0	0	0	0	0	1.417	11.997	6.426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.632	0	0	0	0	0	0	0	0	0	.114	0	0	.05	0	0	0	23.24	6.2913	0	31.6465	0	0	0	1.541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0124	0	0	0	0	0
41610	1.207	0	0	0	.46	0	62.6975	0	0	29.7863	0	34.1915	0	0	0	1.9498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.805	0	0	0	0	.075	.0653	.116	0	0	0	0	0	0	0	0	.5772	0	0	0	11.124	0	0	0	0	0	0	0	0	0	0	0	0	.0962	0	0	0	0	0	0	0	0	0	0	0	0	.1012	0	0	0	0	0	0	2.6419	0	0	0	0	0
41612	1.993	0	0	0	24.3985	0	29.0035	0	0	10.0038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.232	8.253	0	0	0	0	0	0	0	0	0	.147	0	0	.02	0	0	.0113	2.5808	4.1875	0	18.6245	7.364	0	0	.6325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.045	0	0	0	0	0	0	1.0413	0	0	0	0	0
41613	1.993	0	0	0	0	23.634	0	0	0	17.48	11.0723	2.9027	0	9.0805	0	0	3.5263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.08	0	1.6333	0	0	.0315	0	0	0	0	0	0	0	11.376	0	0	0	1.6043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.296	0	0	0	0	0	0	0
41614	1.045	5.3295	0	0	0	23.9805	0	0	0	14.72	0	9.0562	7.095	0	2.4205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.24	0	4.3193	0	0	0	0	.009	0	.4583	0	0	.037	0	0	0	3.984	10.6215	0	0	3.9527	0	0	0	1.265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41616	1.461	3.8517	20.6143	3.366	.7175	0	23.871	0	0	2.12	5.9325	10.403	0	9.0257	1.7193	0	2.3161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5107	0	0	0	.0075	.034	0	.3173	.056	0	.0155	0	0	2.9241	1.2987	7.6387	0	0	2.88	4.144	0	0	2.1907	0	0	.0465	.1934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6197	0	0	0	0	0
42011	.298	0	0	0	4.6901	17.973	0	0	9.329	13.1454	0	1.5155	0	0	5.4629	3.2088	1.5005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.5882	0	3.486	0	0	0	0	0	0	1.5185	0	1.86	.025	.01	0	0	.5257	0	3.3301	0	6.179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.1627	0	0	0	0	0
42012	.298	0	0	0	6.6375	29.628	0	0	7.1588	24.288	0	11.3495	0	2.7709	6.9924	5.1188	2.3944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.221	0	0	0	16.9762	0	3.486	0	0	0	0	0	0	4.0157	0	1.86	.054	.02	0	0	1.6545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0338	0	0	0	0	0	0	.0761	0	0	0	0	0
42013	1.224	0	5.02	0	.7806	41.07	0	0	7.434	0	28.1663	16.6938	0	1.6236	5.4395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.6976	0	.357	1.748	0	.252	2.324	0	0	0	0	0	0	0	0	1.86	.002	.02	0	2.787	1.3498	0	3.5587	0	5.1352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.408	.7131	0	0	0	0	0
42021	.298	0	0	0	4.4536	39.457	0	0	0	0	14.3902	2.7885	0	3.1725	0	0	2.7629	0	0	0	0	0	0	0	0	0	0	0	0	4.8288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.441	0	0	0	0	0	0	0	0	.0218	0	0	0	0	0	0	0	0	0	22.7943	0	0	0	0	0	0	0	0	0	0	0	.0175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.0249	.851	0	0	0	0	0
42022	1.224	2.451	0	0	4.5932	24.0925	0	0	0	13.8489	0	2.7885	0	13.9909	5.4173	0	5.9045	0	0	0	0	0	0	0	0	0	0	0	0	6.7402	0	0	0	0	0	0	0	0	0	0	0	.1681	0	0	0	0	0	0	0	0	0	0	0	0	0	.014	0	0	0	.0338	0	.004	0	0	0	0	0	1.7588	0	9.0171	0	0	0	0	0	0	0	0	0	0	0	.0175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6325	.7862	0	0	0	0	0
42023	1.224	0	0	0	3.8725	25.8725	0	0	0	3.2663	0	1.575	0	6.3981	1.9763	0	2.6367	0	0	0	0	0	0	0	0	0	0	0	0	6.6899	0	0	0	0	0	0	0	0	0	0	0	.1903	0	0	0	0	0	0	0	0	0	0	0	0	0	.021	0	0	0	.0323	0	.0015	0	0	0	0	0	1.9681	0	5.7276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0112	0	0	0	0	0	0	.8324	0	0	0	0	0
42031	.298	0	0	0	0	32.7405	2.587	0	0	11.8372	0	12.0258	0	1.573	5.6023	2.7542	0	0	0	0	0	0	0	0	0	0	0	0	0	7.042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33	3.2102	.0943	0	0	0	0	.021	0	0	0	0	0	.088	0	0	0	.028	2.2106	0	0	2.839	0	0	0	.345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9724	2.177	0	0	0	0	0
42032	.298	0	0	0	0	22.5195	0	0	0	9.6152	0	18.9024	0	2.4805	3.8833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.634	2.8845	0	0	0	0	0	.0225	0	0	0	0	0	.038	0	0	0	.0103	1.978	0	0	2.0875	0	0	0	.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5998	.5132	0	0	0	0	0
42033	1.224	0	0	0	0	30.527	0	0	2.3747	0	19.2308	17.9517	0	1.1495	1.5705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.54	0	3.3963	.0715	.249	0	0	0	0	0	0	0	0	2.0925	0	0	0	0	0	.5818	0	0	2.4632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1012	.2291	0	0	0	0	0
42051	.766	0	0	0	0	57.3165	3.98	0	0	32.8048	0	10.5035	0	5.655	4.2083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.3708	0	0	0	0	0	0	0	3.6915	0	0	.0115	0	0	0	.023	0	0	0	24.939	0	0	0	.4313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	.0473	1.849	0	0	0	0	0
42052	.766	0	0	0	0	31.755	4.8755	0	0	0	0	7.9658	0	13.217	5.4308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.147	0	5.3708	0	0	0	0	0	0	0	6.2595	0	0	.0195	0	0	0	.039	0	0	0	24.939	0	0	0	.2185	0	0	0	0	0	0	0	0	1.5755	0	0	0	0	0	0	0	0	0	0	0	0	.09	0	0	0	0	1	.075	.8608	0	0	0	0	0
42053	1.974	0	0	0	0	34.5765	8.159	0	0	0	6.7725	7.7505	0	0	1.3388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.3708	0	0	0	0	0	0	0	3.9055	0	0	0	0	0	0	.055	0	0	0	26.0393	0	0	0	1.265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42061	.766	0	0	0	0	51.123	3.582	0	0	15.8625	10.4895	16.2467	0	1.036	5.8373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1802	0	0	0	0	0	10.4883	0	0	0	0	0	0	0	0	.705	0	0	.2733	.1365	0	0	.012	0	9.39	0	29.9798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	.4335	0	0	0	0	0
42062	1.974	0	0	0	0	0	48.341	0	0	13.156	0	.7827	0	1.036	3.0075	2.623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1836	1.026	0	0	0	0	8.7	0	0	0	0	0	0	0	0	0	0	2.0925	0	0	0	0	0	0	0	0	4.419	0	0	0	.2875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1.0122	0	0	0	0	0
42063	1.974	0	0	0	0	55.2225	0	0	0	46.3537	0	4.4148	0	1.036	4.5263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.2006	0	0	0	0	0	7.9491	0	0	0	0	0	0	0	0	.705	0	0	.2408	.39	0	0	.0093	0	9.39	0	31.8345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	.4681	0	0	0	0	0
42071	.506	0	0	0	0	91.5585	0	0	0	9.2112	0	1.905	0	23.8419	2.1802	0	3.4842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.63	0	0	0	0	0	7.9335	0	0	0	0	0	0	0	0	0	0	.02	.0315	0	.7593	5.7307	7.5083	0	10.568	1.9725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9155	0	0	0	0	0
42072	.506	0	0	0	2.933	49.923	0	0	0	0	54.39	15.24	0	12.6181	6.9777	5.193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.5792	0	0	0	.945	0	0	0	23.309	3.075	2.1	0	0	0	.02	0	0	.705	0	0	.0538	.02	.0315	0	.02	11.6865	14.2375	0	12.7055	4.8655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.666	0	0	0	0	0
42073	1.317	0	0	0	0	33.507	0	0	3.5105	15.8125	0	3.81	0	1.3797	2.4097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.9335	0	0	0	0	.0075	0	0	0	0	.01	0	0	0	.02	5.7307	4.1875	0	0	0	0	0	.7475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42082	1.317	0	0	0	0	13.2495	26.784	0	0	0	0	3.575	0	6.0406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.896	0	0	2.589	0	0	0	0	0	0	0	0	0	.0175	.02	0	0	1.185	0	0	0	17.02	0	0	0	2.4725	0	0	.1462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.09	0	0	0	0	3.75	0	2.499	0	0	0	0	0
42083	1.317	0	0	0	0	3.285	19.943	0	0	0	0	12.9185	0	7.587	.768	5.193	3.24	0	0	0	0	0	0	0	0	0	0	0	0	6.006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.62	0	0	7.5615	0	1.9253	0	0	.0045	0	0	0	1.0463	.0165	0	0	0	0	15.12	0	0	20.814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.9375	0	.833	0	0	0	0	0
42091	.506	0	0	0	0	16.161	0	0	0	18.18	0	5.3812	0	19.929	8.345	0	1.9848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.255	0	.8883	0	0	0	0	0	0	2.0925	.0513	.03	0	0	1.04	9.966	5.025	0	17.535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75	0	1.666	0	0	0	0	0
42092	.506	0	0	0	0	23.229	0	0	22.302	18.18	5.8275	10.8647	0	7.159	5.225	0	1.9848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.896	0	0	0	0	.8883	0	0	0	0	0	0	0	.085	.03	0	0	0	0	5.025	0	14.4038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.09	0	0	0	0	0	0	.833	0	0	0	0	0
42093	1.317	0	0	0	0	36.045	0	0	14.868	18.18	0	0	0	15.998	4.0775	0	1.9848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17	0	.8883	0	0	.003	0	0	0	2.0925	.1038	0	0	0	1.04	0	8.7937	0	7.515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.666	0	0	0	0	0
42111	.298	0	0	0	4.2035	52.662	0	0	0	11.5976	0	0	0	30.043	4.3194	0	0	0	0	0	0	0	0	0	0	0	0	.46	0	0	0	0	0	0	0	0	0	0	0	0	0	.117	0	0	0	0	0	0	0	3.969	0	0	0	0	0	0	0	0	1.1392	0	0	0	0	0	0	.341	0	0	0	12.3998	0	0	0	0	0	0	0	0	0	0	0	0	2.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9736	0	0	0	0	0
