serial	prewt	an38s1	an38s2	an38s3	an38s4	an38s5	an38s6	an38s7	an38s8	an38s9	an38s10	an38s11	an38s12	an38s13	an38s14	an38s15	an38s16	an38s17	an38s18	an38s19	an38s20	an38s21	an38s22	an38s23	an38s24	an38s25	an38s26	an38s27	an38s28	an38s29	an38s30	an38s31	an38s32	an38s33	an38s34	an38s35	an38s36	an38s37	an38s38	an38s39	an38s40	an38s41	an38s42	an38s43	an38s44	an38s45	an38s46	an38s47	an38s48	an38s49	an38s50	an38s51	an38s52	an38s53	an38s54	an38s55	an38s56	an38s57	an38s58	an38s59	an38s60	an38s61	an38s62	an38s63	an38s64	an38s65	an38s66	an38s67	an38s68	an38s69	an38s70	an38s71	an38s72	an38s73	an38s74	an38s75	an38s76	an38s77	an38s78	an38s79	an38s80	an38s81	an38s82	an38s83	an38s84	an38s85	an38s86	an38s87	an38s88	an38s89	an38s90	an38s91	an38s92	an38s93	an38s94	an38s95	an38s96	an38s97	an38s98	an38s99	an38s100	an38s101	an38s102	an38s103	an38s104	an38s105	an38s106	an38s107
22532	.298	0	0	0	.042	0	0	0	0	0	1.18	0	0	0	.526	0	0	.54	.625	0	0	0	0	0	0	0	.4725	.06	.165	0	0	0	0	0	0	0	0	0	0	0	0	1.6834	0	0	0	0	0	0	0	0	0	.14	0	0	.4625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22533	.902	0	0	0	.021	0	0	0	0	0	.05	0	0	.3316	.0688	0	0	.033	1.586	0	0	0	0	.1382	0	0	0	.1016	.033	0	0	0	0	0	0	0	0	0	0	0	.03	.3255	0	0	0	0	0	0	0	0	0	0	0	0	.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0375	0	0	0	0	0	0	0
22551	.452	0	0	0	.105	0	0	0	0	0	.208	0	0	.3133	.3623	.155	0	1.544	0	0	.0375	0	0	.2235	0	0	0	.06	2.0734	0	0	0	0	0	0	0	0	0	0	0	.248	.278	0	.11	0	0	0	.23	.0645	.301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1435	0	0	0	0	0	0	0	0	0	0	.015	0	0	0	0	0
22552	.452	0	0	0	.1125	0	0	0	0	0	0	0	0	0	0	.104	0	.38	0	0	0	0	0	0	0	0	0	0	2.1759	0	0	0	0	0	0	0	0	0	0	0	.2813	0	0	0	0	0	0	0	.123	0	0	.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22553	1.602	0	0	0	.105	0	0	0	0	0	0	0	0	.2957	.2921	.1045	0	0	0	0	.0375	0	0	.354	0	0	0	.06	.4702	0	0	0	0	0	0	0	0	0	0	0	.153	.3379	0	.0825	0	0	0	0	.072	.3612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22562	1.642	0	0	0	0	0	0	0	0	1.0076	0	0	0	0	.331	0	0	0	1.158	0	0	0	0	0	0	0	.135	.199	0	0	0	0	0	0	0	0	0	0	0	0	0	.3375	.2188	.1452	0	0	0	.266	0	0	.063	.1781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22563	1.642	0	0	0	0	0	0	0	0	.9194	0	0	0	0	.1249	0	0	0	.987	0	0	0	0	0	0	0	.0065	.186	0	0	0	0	0	0	0	0	0	0	0	0	.0752	.2663	.275	.1295	0	0	0	0	0	0	.1695	.1781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0244	0	0	0	0	0	0	0	0	0	0	.0047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22571	.387	0	0	0	0	0	0	0	0	.5535	0	0	0	.1723	.345	.0907	0	0	0	0	0	0	0	0	0	0	0	0	.3575	.336	0	0	0	0	0	0	0	0	0	0	0	.5413	0	0	0	0	0	0	0	0	0	0	0	.5017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22572	.387	0	0	0	0	0	0	0	0	0	.264	0	0	.2034	.4778	.0907	0	1.132	0	0	0	0	0	.66	0	0	.4111	0	0	.336	0	0	0	0	0	0	0	0	0	0	0	.3073	0	.144	0	0	0	0	0	0	0	0	0	.3937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22573	1.191	0	0	0	.06	0	0	0	0	.4797	0	0	0	.1448	.1766	.0454	0	.73	0	0	0	0	0	.135	0	0	.1588	0	0	0	0	0	0	0	0	0	0	0	0	0	.0575	.4268	0	.1294	0	0	0	0	.06	0	0	0	0	.2858	.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22582	3.034	0	0	0	.0075	0	0	0	0	0	0	.0165	0	.1774	.0828	.1386	0	.617	0	0	0	0	0	0	0	0	.0367	.1125	0	0	0	0	0	0	0	0	0	0	0	0	.021	.063	0	0	0	.0131	0	0	0	0	0	0	0	.0581	0	0	0	0	0	0	0	0	0	0	.003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22681	.91	0	0	0	0	0	0	0	0	0	0	0	0	0	.2164	0	0	0	.83	0	0	0	0	0	0	0	0	.3488	0	0	0	0	0	0	0	0	0	0	0	0	.046	0	0	0	0	.125	0	0	0	0	.0615	.0837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.287	0	0	0	0	0	0	0	0	0	0	.0295	0	0	0	0	0
22682	2.312	0	0	0	0	0	0	0	0	.1839	.128	0	0	0	.26	0	.17	0	2.405	0	.045	0	0	.27	0	0	0	.068	.661	0	0	0	0	0	0	0	0	0	0	0	.1	0	.27	0	0	0	0	0	0	.0864	1.875	.1302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0625	0	0	0	0	0	0	0
22683	2.312	0	0	0	.009	0	0	0	0	0	.256	0	0	0	.596	0	.05	0	1.482	0	0	0	0	0	0	0	0	.24	0	0	0	0	0	0	0	0	0	0	0	0	0	.1575	0	0	0	0	0	0	0	.0749	.045	.1325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.025	0	0	0	0	0	0	0
22701	.298	0	0	0	0	0	0	0	0	0	0	0	0	0	.1775	0	0	0	.714	0	0	0	0	.135	0	0	.3263	0	0	0	0	0	0	0	0	0	0	0	0	0	.0105	0	0	.1328	0	0	0	0	0	.06	.0468	.3	2.9375	.17	.41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22702	.902	0	0	0	.042	0	0	0	0	0	0	0	0	.1937	.2242	0	.0399	0	1.376	0	0	0	0	0	0	0	0	0	0	.1968	0	0	0	0	0	0	0	0	0	0	.0508	.114	0	0	0	0	0	0	0	.0425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0375	0	0	0	0	0	0	0
22703	.902	0	0	0	0	0	0	0	0	.156	0	0	0	.2387	.29	0	0	0	1.06	0	.0093	0	0	.18	0	0	0	0	0	.3072	0	0	0	0	0	0	0	0	0	0	.0402	0	0	0	0	0	0	0	.1193	.06	0	.3	.4688	.17	.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.18	0	0	0	0	0	0	0
22731	.357	0	0	0	0	0	0	0	0	.4438	0	0	0	.1404	.0737	0	.1124	0	.475	0	0	0	0	.1375	0	0	0	.087	0	0	0	0	0	0	0	0	0	0	0	0	0	.3467	.2745	0	.0546	0	0	0	0	.0501	0	.1898	0	0	1.085	0	0	0	0	0	0	0	0	0	0	0	0	.0449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22732	.357	0	0	0	0	0	0	0	0	.33	0	0	0	0	.2	0	.108	0	.513	0	0	0	0	.11	0	0	0	.087	.6793	0	0	0	0	0	0	0	0	0	0	0	0	.3375	.198	0	.0546	0	0	0	0	.0501	0	.0546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22733	1.642	0	0	0	0	0	0	0	0	.3741	0	0	0	.0741	.1985	.0388	.0694	0	.533	0	0	0	0	.11	0	0	0	.087	0	0	0	0	0	0	0	0	0	0	0	0	0	.2271	.099	0	0	0	0	0	0	.0338	0	.0754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22751	.91	.1496	0	0	0	0	0	0	0	0	.23	0	0	.0698	.2887	0	0	0	.731	0	0	0	0	0	0	0	0	.2325	0	0	0	0	0	0	0	0	0	0	0	0	0	.3187	0	.1137	0	.0543	0	0	.095	0	0	.3125	0	.6237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22752	.91	0	0	0	0	0	0	0	0	0	0	.3208	0	.1752	.2542	0	.113	.602	1.318	0	0	0	0	0	0	.142	0	0	.335	0	0	0	0	0	0	0	0	0	0	0	.0402	.2325	0	.0927	0	.0717	0	0	.0925	0	0	.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.2	0	0	0	0	0	0	0
22753	3.034	.0892	0	0	0	0	0	0	0	0	0	0	0	.0298	.1018	0	.0655	0	.386	0	0	0	0	0	0	0	0	.2825	0	0	0	0	0	0	0	0	0	0	0	0	.0508	.2775	0	.0315	0	.098	0	0	.0925	0	0	.1575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22791	.825	0	0	0	.042	0	0	0	0	0	.176	0	0	.09	.3288	.057	.072	0	2.312	0	0	.0135	0	0	0	0	.0542	.0975	0	.228	0	0	0	0	0	0	0	0	0	0	0	.3215	0	0	0	0	0	0	0	.03	.1615	.475	0	0	0	0	0	0	0	0	.0675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1078	0	0	0	0	0	0	0	0	0	0	.0731	0	0	0	0	0
22792	.825	0	0	0	.042	0	0	0	0	.8487	0	0	0	0	.4875	0	0	0	2.135	0	0	0	0	.069	0	0	.4718	.06	0	0	0	0	0	0	0	0	0	0	0	0	.023	.535	0	0	0	0	0	0	0	.028	0	.475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.036	0	0	0	0	0	0	0	0	0	0	.0663	0	0	0	0	0
22793	3.034	0	0	0	0	0	0	0	0	0	.108	0	0	.018	.3	.057	.072	0	2.09	0	0	.0055	0	0	0	0	.0542	.0975	0	.228	0	0	0	0	0	0	0	0	0	0	0	.18	0	0	0	0	0	0	0	.029	0	.35	0	0	.13	0	0	0	0	0	.0675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.16	0	.0288	0	0	0	0	0
22861	.202	0	0	0	0	0	0	0	0	0	.32	.225	0	0	0	0	0	0	1.228	0	0	0	0	0	0	0	0	.16	0	0	0	0	0	0	0	0	0	0	0	0	0	.3802	0	0	0	0	0	0	0	0	0	.0575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0015	0	0	0	0	0	0
22862	.863	0	0	0	0	0	0	0	0	0	.398	0	0	0	0	0	0	0	1.194	0	0	0	0	0	0	0	0	.092	.275	0	0	0	0	0	0	0	0	0	0	0	0	.7706	0	.165	0	0	0	0	0	0	0	.4213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.004	0	0	0	0	0	0
22863	.863	0	0	0	0	0	0	0	0	0	0	0	0	.1412	0	0	0	0	2.297	0	0	0	0	0	0	.0625	0	.23	.4655	0	0	0	0	0	0	0	0	0	0	0	0	.7706	0	.15	0	0	0	0	0	.039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0031	0	0	0	0	0	0
31002	.464	0	0	0	0	0	0	0	0	0	.06	0	0	0	0	0	0	0	.748	0	0	0	0	.156	0	0	0	.066	0	0	0	0	0	0	0	0	0	0	0	0	.1595	.5198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31003	.398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.245	0	0	0	0	0	0	.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.2	0	0	0	0	0	0	0
31005	.371	0	0	0	0	0	0	0	0	0	0	0	0	.1162	0	0	.233	1.372	0	0	.0682	.0118	0	0	0	.055	0	.038	0	0	0	0	0	0	0	0	0	0	0	0	0	.8753	0	0	0	0	0	0	0	0	.09	.345	0	0	.3	0	0	0	0	0	.153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.3905	0
31006	.398	0	0	0	0	0	0	0	0	0	0	0	0	.0465	0	0	0	0	.4935	0	0	.025	0	.1973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.3595	0	0	0	0	0	0	0	0	.7396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31007	.481	0	0	0	0	0	0	0	0	0	0	0	0	.1274	0	0	0	0	.864	0	0	0	0	.036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.405	0	0	0	0	0	0	0	.213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31008	.481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.2415	0	0	0	0	0	.084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.4425	0	.1	0	0	0	0	0	.568	0	0	0	0	1.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31009	.604	0	0	0	.042	0	0	0	0	0	.06	0	0	0	0	0	0	.42	0	0	0	0	0	.021	0	0	0	0	.0688	0	0	0	0	0	0	0	0	0	0	0	.1207	1.8575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31010	.481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.217	0	0	0	0	0	.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.2065	0	0	.19	0	0	0	0	.178	.1595	.9988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.4955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31011	.494	0	0	0	.054	0	0	0	0	0	0	0	0	.024	0	0	0	1.12	0	0	0	0	0	.258	0	0	0	0	1.2595	0	0	0	0	0	0	0	0	0	0	0	0	1.0238	0	0	0	.0215	0	0	0	0	.495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31013	1.375	0	0	0	.084	0	0	0	0	0	0	0	0	0	0	0	0	.256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0402	.418	0	0	0	0	0	0	.3	.28	0	0	0	0	.8888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31014	.948	0	0	0	0	0	0	0	0	0	.174	0	0	0	.126	.057	.115	1.202	0	0	0	0	0	.1105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1015	.2242	0	.295	0	0	0	0	0	.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31015	.948	0	0	0	.0885	0	0	0	0	0	0	0	0	.148	0	0	0	.402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.077	0	0	.2003	0	0	0	0	0	.4544	.1147	.2906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.7406	0	0	0	0	0	0
31016	.958	0	0	0	.105	0	0	0	0	0	0	0	0	0	.2404	0	.0156	.73	0	0	0	0	0	0	0	.0438	0	0	.1283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0712	0	0	0	.2175	0	.3915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31017	1.221	0	0	0	.1695	0	0	0	0	0	0	0	0	0	.7088	0	0	0	.896	0	0	.104	0	.3915	0	0	0	0	.5963	0	0	0	0	0	0	0	0	0	0	0	0	.9308	0	0	0	0	0	0	0	.078	0	0	0	0	4.545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31018	.932	0	0	0	.084	0	0	0	0	0	0	0	0	0	0	0	0	0	.302	0	0	0	0	.018	0	0	0	0	.411	0	0	0	0	0	0	0	0	0	0	0	.1565	0	0	.54	0	0	0	0	0	.364	0	.3825	0	.1925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31019	.93	0	0	0	.2265	0	0	0	0	0	0	0	0	.1034	0	0	.0565	.048	.459	0	0	0	0	.066	0	0	0	0	.3768	0	0	0	0	0	0	0	0	0	0	0	0	.2535	1.287	.1155	0	0	0	0	0	.042	.2295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31020	1.194	0	0	0	0	0	0	0	0	0	0	0	0	.0273	0	0	0	0	.371	0	.0375	0	0	0	0	0	0	.1045	0	0	0	0	0	0	0	0	0	0	0	0	.2328	.2365	.4095	0	0	1.2375	0	0	0	.0975	1.1585	0	.3938	0	0	0	.0211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1363	0	0	0	0	0	0	0	0	0	0	.07	0	0	0	0	0
31021	1.194	0	0	0	0	0	0	0	0	0	0	.002	0	.1095	0	0	0	.955	0	0	0	0	0	0	0	0	0	0	.1875	0	0	0	0	0	0	0	0	0	0	0	.0682	0	0	.5313	0	0	0	0	0	.09	.213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31022	2.015	0	0	0	.045	0	0	0	0	.9717	.068	0	0	.1692	0	0	0	1.356	0	0	0	0	0	0	0	0	0	.051	0	0	0	0	0	0	0	0	0	0	0	0	.071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31024	1.347	0	0	0	0	0	0	0	0	.186	0	0	0	.1022	0	0	0	0	2.03	0	0	0	0	.054	0	0	0	0	.2805	0	0	0	0	0	0	0	0	0	0	0	.1067	0	0	0	0	0	0	0	.34	.0375	0	.2475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31025	1.057	0	0	0	.042	0	0	0	0	0	0	0	0	.0835	0	0	0	.565	0	0	0	0	0	0	0	0	0	0	1.0233	0	0	0	0	0	0	0	0	0	0	0	.297	.7324	0	0	0	0	0	0	.105	.203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31027	.362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.2	0	0	0	0	0	0	0	0	0	0	1.644	.504	0	0	0	0	0	0	0	0	0	0	.25	.5313	0	.18	0	0	0	0	0	.4655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31028	.534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.072	0	0	0	0	0	0	0	0	0	0	.17	0	0	0	0	0	0	0	0	0	0	0	0	0	.764	0	0	0	0	0	0	.2883	.7395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31030	.728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.085	0	0	0	0	0	0	0	0	0	.12	0	0	0	0	0	0	0	0	0	0	0	0	.388	.84	0	.2925	0	0	0	0	0	0	1.0583	.1718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31039	1.325	0	0	0	0	0	0	0	.0361	.2688	.195	.0794	0	.0815	0	0	0	.47	0	0	0	0	0	.3175	0	.089	0	0	.0275	0	0	0	0	0	0	0	0	0	0	0	.0402	.583	.365	0	0	.14	0	0	0	0	.3375	0	0	.4969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.307	0	0	0	0	0	0	0
31042	1.501	0	0	0	0	0	0	0	0	0	.256	0	0	.07	0	0	0	.2425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.161	3.2438	0	0	0	.0585	0	0	0	.5586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.333	0	0	0	0	0	0	0	0	0	0	.02	2	0	0	0	0
31043	1.501	0	0	0	0	.1406	0	0	0	0	0	0	0	.066	.1363	0	0	0	1.586	0	.048	0	0	.0563	0	0	0	0	.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.8469	0	0	0	0	0	.2375	0	0	.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1	0	0	2	0	0	0	0
