serial	prewt	an45s1	an45s2	an45s3	an45s4	an45s5	an45s6	an45s7	an45s8	an45s9	an45s10	an45s11	an45s12	an45s13	an45s14	an45s15	an45s16	an45s17	an45s18	an45s19	an45s20	an45s21	an45s22	an45s23	an45s24	an45s25	an45s26	an45s27	an45s28	an45s29	an45s30	an45s31	an45s32	an45s33	an45s34	an45s35	an45s36	an45s37	an45s38	an45s39	an45s40	an45s41	an45s42	an45s43	an45s44	an45s45	an45s46	an45s47	an45s48	an45s49	an45s50	an45s51	an45s52	an45s53	an45s54	an45s55	an45s56	an45s57	an45s58	an45s59	an45s60	an45s61	an45s62	an45s63	an45s64	an45s65	an45s66	an45s67	an45s68	an45s69	an45s70	an45s71	an45s72	an45s73	an45s74	an45s75	an45s76	an45s77	an45s78	an45s79	an45s80	an45s81	an45s82	an45s83	an45s84	an45s85	an45s86	an45s87	an45s88	an45s89	an45s90	an45s91	an45s92	an45s93	an45s94	an45s95	an45s96	an45s97	an45s98	an45s99	an45s100	an45s101	an45s102	an45s103	an45s104	an45s105	an45s106	an45s107
41175	.267	0	0	0	0	.0705	0	0	0	0	.1283	0	0	.3819	.0124	0	0	.1269	0	0	0	0	0	0	0	0	0	.1944	0	0	.1659	0	0	0	0	0	0	0	0	0	.1122	0	0	0	0	.18	0	0	.579	0	0	0	0	.0241	0	0	0	0	.0352	.0127	0	0	0	0	0	.0255	.2174	0	0	.0251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.2288	0	0	0	0	0	0
41176	.26	0	0	0	0	0	.9807	0	0	.74	0	0	0	0	.012	0	0	.0709	0	0	0	0	0	.2345	0	0	0	0	0	0	.3424	0	0	0	0	0	0	0	0	0	.0759	.081	0	0	0	0	0	0	.616	2.395	0	0	0	0	0	0	0	0	.1463	.0053	.07	0	0	0	0	0	0	0	0	.0615	0	0	0	.01	0	0	.0377	0	0	0	0	0	.1078	.0521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0035	.5613	0	0	0	0	0	0
41180	.406	0	0	0	0	.2538	.9193	0	0	0	0	.7568	0	.4234	0	0	0	0	0	0	0	0	0	.4046	0	.0313	0	0	.4924	0	0	12.233	0	0	0	0	0	0	0	0	0	1.7666	0	0	0	.351	0	0	0	.948	0	0	0	.0112	0	0	0	.0723	0	0	0	0	.0315	0	0	.008	0	1.2025	0	.0892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1575	.051	0	0	0	0	0
41181	.406	0	0	0	0	.7065	0	0	0	0	0	1.077	0	.1095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1338	0	0	0	0	0	0	0	0	0	0	0	.2499	0	0	0	0	0	0	0	.057	0	0	0	0	.0345	0	0	.0648	0	0	0	0	0	1.3545	0	0	0	0	0	0	0	0	.07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.25	0	0	0	0	0	0
41183	.406	0	0	0	0	.6563	.315	0	0	0	.0527	.696	0	0	.0304	0	0	.0555	0	0	.015	0	0	.051	0	0	0	0	.2345	0	0	0	0	0	0	0	0	0	0	.4219	.0836	0	0	0	0	.3588	0	0	0	0	0	0	0	0	0	0	0	.0608	0	0	0	.0264	0	0	0	.0277	0	0	0	.044	0	.0028	0	0	0	0	.004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.6528	.0345	0	0	0	0	0
41184	.504	0	0	0	0	.3591	.0814	0	0	0	.018	2.5269	.6545	.5723	0	0	0	0	0	0	0	0	0	.3694	0	0	0	.051	0	0	0	0	0	0	0	0	0	0	7.958	0	0	.1695	0	0	0	.2478	0	0	0	0	.0052	1.0248	0	0	0	0	0	.0276	0	0	0	0	.147	0	0	.0481	0	0	0	.16	0	.008	0	.0075	0	0	.01	.0735	0	0	0	0	.0539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41186	.616	0	0	0	0	0	1.0561	0	0	1.172	0	.9121	0	.495	0	0	0	0	0	0	0	0	0	.1681	0	0	0	0	.5492	0	0	0	0	0	1.144	0	0	.23	0	0	.2046	0	0	.7895	0	.0611	0	0	0	0	.3008	0	0	0	0	.0569	.025	.1951	0	0	0	0	0	0	0	0	0	0	0	3.2686	0	0	0	0	0	0	0	0	0	0	0	0	.1061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41191	.978	0	0	0	0	.5247	0	0	0	0	0	.643	0	.776	0	0	0	.0563	0	0	.0225	0	0	.1868	0	0	0	.051	.5204	0	.4895	0	0	0	0	0	0	0	0	0	.2143	.0406	0	0	0	0	0	0	.134	0	0	0	0	0	.4106	0	0	.0361	0	0	0	0	0	.1084	0	.0248	0	0	0	.049	0	0	0	.02	0	0	.0233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41192	1.404	0	0	0	0	0	.5089	0	.3563	.252	0	.8202	0	2.0033	.0165	.2075	0	.1152	0	0	0	0	0	.2986	0	.0438	0	0	.2663	0	.1177	0	0	0	0	0	0	0	0	0	.132	.045	0	.4185	0	0	0	0	0	0	0	0	0	0	.1477	0	.0027	.0268	.0585	0	0	0	.0362	0	0	.024	0	0	0	.0941	0	.0029	.0009	.008	0	0	.0176	0	0	0	0	0	0	.025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0056	.3885	.0695	0	0	0	0	0
41193	.969	0	0	0	0	.4797	0	0	0	0	0	0	0	0	0	0	0	.1548	0	0	0	0	0	.1162	0	0	0	0	1.188	0	0	0	0	0	0	0	0	0	0	3.0711	0	0	0	0	0	0	0	.1215	0	0	.0371	0	0	0	0	0	.0019	.0723	0	0	0	0	0	0	0	1.5112	0	0	0	0	0	.05	0	.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41194	.978	0	0	0	0	0	1.0605	0	0	0	0	1.3003	0	0	0	0	0	.0795	0	0	0	0	0	.4088	0	0	0	0	.6055	0	.3718	0	0	0	0	0	0	0	0	0	.1869	0	0	0	0	0	0	0	.308	0	0	.6465	0	0	0	0	.0027	.1084	.0168	0	0	0	0	0	0	.0006	0	0	0	.0488	0	0	0	0	0	0	.06	0	0	0	0	0	.2044	.048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0667	0	0	0	0	0
41195	.978	0	0	0	0	.2277	0	0	0	.2548	0	.8927	0	1.2204	0	0	.0777	.1653	0	0	0	.0112	0	0	0	0	0	0	.2828	0	.0803	0	0	0	0	0	0	0	0	0	.137	0	.1377	0	0	0	0	0	0	.6284	0	0	0	0	0	0	0	.0714	0	0	0	0	0	0	0	.0303	0	0	0	.0772	0	0	.017	.0253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0082	.1188	.0085	0	0	0	0	0
41196	1.22	0	0	0	0	.2515	0	0	0	4.4256	0	1.4198	.1301	.5014	.0065	0	.1523	0	0	0	.0072	0	0	.1411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2683	.1022	.1377	0	0	.2005	0	0	0	0	1.9811	0	1.2101	0	0	0	.0069	.0373	.1012	.0653	.016	0	0	.0441	0	.108	.8108	2.8518	0	0	.0519	0	0	0	.0161	0	0	.0217	.4257	0	0	0	.0072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1862	0	0	0	0	0
41201	1.22	0	0	0	0	.9747	.5563	0	0	.6814	0	3.7107	0	1.2365	.0648	0	0	.1353	0	0	0	0	0	.0859	0	0	.0286	.0689	.665	0	0	0	0	0	0	0	0	0	14.7915	0	.1594	.032	0	0	0	0	0	.0861	.325	0	0	0	0	0	0	0	2.0079	.0837	0	0	0	0	.0226	.1135	0	0	0	0	0	.8037	0	.0033	0	.0214	0	0	.0316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0286	0	0	0	0	0	0
41203	1.079	.5222	0	0	0	.2762	0	0	0	.3276	0	.1568	0	.5349	0	0	0	.1916	0	0	0	0	0	.036	0	0	0	0	.2878	0	0	0	0	0	0	0	0	0	8.996	0	0	0	0	0	0	0	0	0	0	.2985	0	.864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.9261	.6237	0	0	0	.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0192	0	0	0	0	0	0	0
41204	1.079	0	0	0	0	.3237	.7758	0	.5831	.3403	.0476	.1628	0	.3985	0	0	0	.1634	0	0	0	0	0	.166	0	0	0	0	.1425	0	.2568	0	0	0	0	0	.3441	0	0	0	0	.042	.1097	0	0	.0015	0	0	0	0	0	0	0	0	.0567	.0627	.0175	.0825	0	0	0	.0162	0	0	0	.8186	0	0	0	8.7137	0	0	.0107	0	0	0	.0402	0	0	0	0	0	.0515	.0807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.4997	.5844	.005	0	0	0	0
41205	1.079	0	0	0	0	0	1.3455	0	0	.4692	0	0	0	0	0	0	0	.117	0	0	0	0	0	.3071	0	.065	.0765	0	0	0	0	0	0	0	0	0	0	0	0	0	.198	.0644	0	0	0	0	0	0	0	0	0	1.8828	0	0	.188	0	0	.0489	0	0	0	.066	.063	0	0	.0509	0	0	0	.0269	0	.0142	.0144	0	0	0	.0684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41206	1.376	0	0	0	0	0	1.0042	0	0	.5251	0	.5686	0	.484	0	0	0	.0038	0	0	0	0	0	.3652	0	.0425	0	0	0	0	0	0	0	0	0	0	0	0	0	.2648	.1068	.0822	0	0	0	0	0	0	.4402	0	0	0	0	0	0	0	0	.0408	.0517	0	0	0	0	0	0	0	.0135	0	0	.026	0	.011	0	.016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.9657	0	0	0	0	0	0
41207	1.508	0	0	0	0	.6196	0	0	0	0	0	.0826	0	1.0293	0	0	0	.1464	0	0	0	0	0	0	0	0	0	.0531	2.4651	0	0	0	0	0	0	0	0	0	0	1.4957	.4642	0	.1944	.7268	0	0	0	0	.1463	0	0	.6588	0	0	.1147	.0178	0	0	.0146	0	0	0	0	0	0	0	.3053	0	0	.0368	0	0	0	0	0	0	0	0	0	0	0	0	.168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.5628	0	0	0	0	0	0
41208	.26	0	0	0	0	.333	0	0	0	0	0	1.3499	0	0	.0452	0	.0927	0	0	0	0	0	0	.1618	0	0	0	.1153	0	0	.2461	0	0	0	0	0	0	0	0	0	.0198	.1314	0	0	0	.0522	0	0	0	.5719	.1706	0	0	.035	0	0	1.6875	0	0	0	0	.027	.041	0	0	.0044	0	.4213	0	3.0425	0	.0444	.0361	0	0	0	0	0	0	0	0	0	0	.006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41217	.616	0	0	0	0	.5219	0	0	0	.099	0	.114	0	0	0	0	0	.0931	0	0	0	0	0	.072	0	.0438	0	.0149	.3278	0	0	0	0	0	0	0	0	0	0	.6711	0	0	0	0	0	0	0	.0455	0	.7381	0	.3105	0	.0468	0	0	0	.0149	.0657	0	.0368	0	0	0	0	.0316	0	0	0	.013	0	.0258	0	0	0	0	.006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1259	0	0	0	0	0
41218	.504	.4465	0	0	0	.4382	.0912	0	0	.3961	0	.2045	0	.3592	.05	0	0	.1191	0	0	0	0	0	.0619	0	0	0	.1314	.8063	.777	.0268	0	0	0	0	0	0	0	3.114	0	0	.0777	.081	0	0	0	0	0	0	0	0	.168	0	0	.729	0	.0193	.0867	.0796	0	0	.0253	0	0	0	0	.245	0	0	.0852	0	.0137	0	0	0	0	.0429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.143	0	0	0	0	0	0
41219	.504	0	0	0	0	.6911	0	0	.0643	.2645	.0468	.819	.4433	.9694	.0055	0	0	0	0	0	0	0	0	.1722	0	0	0	.051	1.1603	0	.0134	1.1292	0	0	0	0	0	0	4.2385	0	.3414	.5304	0	.2184	0	.18	0	.0742	.2138	0	.0688	1.4457	0	0	0	0	.774	0	0	.0042	0	.0142	0	0	0	.0479	.0203	0	0	1.2932	0	.0215	0	0	0	0	.0087	0	0	0	0	0	.3207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41222	.504	0	0	0	0	0	.924	0	0	1.497	0	.3344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0702	0	0	0	0	0	.199	0	0	0	0	0	0	.1855	.3114	0	0	.9153	0	0	.0689	.8367	0	.3596	2.4995	0	0	0	0	0	.0633	.0648	0	0	.1153	0	0	0	0	0	1.0791	.6162	.1104	0	0	.0125	.0119	0	0	.0048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0722	0	0	0	0	0
41223	.978	0	0	0	0	.8546	0	0	0	0	0	.1749	0	.0668	.0627	0	0	.0342	0	0	0	0	0	.1764	0	0	0	.1746	.0769	0	0	0	0	0	0	0	0	0	0	0	.2547	.0253	0	0	0	.2876	0	.2319	0	0	0	0	0	0	.2116	0	.0247	.1012	.0648	0	0	0	0	0	0	0	0	0	0	.0998	0	0	0	.0062	0	0	.0185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3584	0	0	0	0	0
41225	.969	0	0	0	0	.4	0	0	0	.048	0	.4185	0	.5532	0	0	0	0	0	0	.0225	0	0	0	0	0	0	.0255	0	0	.0589	0	0	0	0	0	0	0	0	.5753	0	.2857	0	0	0	.0319	0	0	0	0	.4804	0	0	0	0	0	0	.0361	0	0	0	0	0	0	0	0	0	0	0	.0125	0	0	0	0	0	0	0	0	0	0	0	0	0	.0215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.3728	0	0	0	0	0	0
41226	.969	0	0	0	0	0	0	0	1.0587	.453	0	.3154	0	0	0	0	0	0	0	0	0	0	0	.1785	0	0	0	0	0	.0423	0	0	0	0	0	0	0	0	0	2.3777	.1023	.0196	0	0	0	0	0	0	.5325	.2366	0	0	0	0	0	.0719	0	.0191	0	0	0	.0698	0	0	0	.0913	0	0	0	.1737	0	0	0	.0079	0	0	0	0	0	0	0	0	0	.0065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41227	.978	0	0	0	0	.1838	0	0	0	0	.136	.2422	0	0	0	0	0	.0942	0	0	0	0	0	0	0	0	0	.1327	0	0	.1017	0	0	0	0	0	0	0	0	0	1.2119	.0861	0	0	0	0	0	.052	0	0	0	0	0	0	0	0	.0023	.0723	.1119	0	0	0	0	0	0	0	.0698	0	0	.016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41229	1.247	0	0	0	0	.423	.2161	0	0	0	0	.7002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.162	.1738	0	0	0	0	0	0	0	.7864	0	0	0	0	0	0	0	0	0	.2772	0	0	0	.1055	0	0	0	.1232	0	.0019	.0234	0	0	0	0	0	0	0	.0023	0	.4322	0	0	0	0	0	.0247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.3625	0	0	0	0	0	0
41231	.95	0	0	0	0	0	1.0283	0	0	1.4203	.0638	.6076	0	.3176	.0273	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0624	0	0	0	0	0	0	0	0	0	4.0655	0	0	0	0	0	0	0	0	0	0	0	0	1.4249	0	0	.5688	0	0	.0672	0	0	0	0	0	0	0	0	0	0	0	0	0	.0962	.023	.0293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.6775	0	0	.0825	0	0	0
41232	.95	0	0	0	0	.8191	0	0	0	0	0	.6961	0	.7637	0	0	0	.1655	0	0	0	0	0	.0643	0	0	0	0	.7651	0	.2488	0	0	0	0	0	0	0	0	0	.0357	.4539	0	0	0	.6661	0	0	0	0	0	4.1722	0	0	.1507	0	.0173	.0765	.1858	0	0	0	0	0	.6772	.059	1.7449	0	0	.1	0	.0038	0	.014	0	0	.0169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.113	0	0	0	0	0	0
41235	1.079	0	0	0	0	.1284	0	0	.876	0	.0354	.73	0	.8245	0	0	0	.0846	0	0	0	0	0	.1764	0	0	0	.3511	.271	0	.2916	0	0	0	0	0	0	0	0	0	0	.0428	0	0	0	.0413	0	0	.6083	0	.7274	0	0	0	0	0	.0065	.0404	0	0	.0707	0	0	0	0	.295	.247	0	0	.0907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0093	0	0	0	0	0
41236	1.508	.3245	.1377	0	0	.2047	0	0	.1046	.0534	.1046	0	.1544	0	0	0	0	.0852	0	0	.0415	0	0	.0457	0	0	0	.0871	.6089	0	0	0	0	0	0	0	0	0	0	0	.0363	0	0	0	0	.1917	0	0	0	0	0	.7009	0	0	0	0	1.4008	.0472	0	0	0	0	.0315	0	0	.0027	3.0689	0	0	.024	0	0	0	0	0	0	.0082	0	0	0	0	0	0	.0531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0195	.1372	.0225	0	0	0	0	0
41238	2.057	0	0	0	0	.1112	0	0	.6739	0	0	.1767	0	1.2043	0	0	0	.015	0	0	0	0	0	.0913	0	0	0	.108	2.0174	0	.1605	0	0	0	0	0	0	0	0	0	.4956	0	0	0	0	0	0	0	0	0	.2475	.61	0	.0892	0	0	4.0918	.0302	.0293	0	0	0	0	0	0	1.7583	1.0575	0	0	.064	0	0	0	0	0	0	0	0	0	0	0	0	.1102	.006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.155	0	0	0	0	0	0
41239	1.079	.0516	0	0	0	1.0566	0	0	0	0	.0731	0	0	.2225	0	0	0	.1538	0	0	0	0	0	.036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.2175	0	.0209	0	.1438	0	0	.0432	0	.0952	0	.3485	0	0	0	0	.2128	0	0	0	0	0	0	.0441	0	0	0	0	.0189	0	0	.0501	0	.0225	0	.0058	0	0	0	0	0	0	0	1.4438	.574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0725	0	0	0	0	0
41240	1.079	0	0	0	0	.7474	0	0	0	0	0	1.0925	0	1.3122	0	0	0	0	0	0	0	0	0	.0927	0	0	0	.065	.6544	0	0	0	0	0	.4862	0	0	0	0	0	.0605	0	0	0	0	.0358	0	0	0	.216	0	0	0	0	0	0	11.8247	.051	0	0	0	0	0	0	0	.0193	.0245	0	0	0	0	0	0	.0045	0	0	0	0	0	0	0	.0064	0	.0763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41244	.247	0	0	0	0	0	0	0	0	0	0	.6782	.1272	1.581	0	0	.184	.076	0	0	0	0	0	0	0	0	0	.1256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0682	1.092	0	0	0	0	0	0	.1424	0	0	0	0	0	0	0	.8693	0	0	.0226	.3488	0	0	0	0	0	0	.2013	0	0	0	0	.0631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0046	0	0	0	0	0	0	0
41245	.311	0	0	0	0	0	1.2649	0	0	0	0	0	0	0	0	0	0	.0525	0	0	0	0	0	.3548	0	0	0	0	0	0	.0134	0	0	0	0	0	0	0	0	1.3039	.044	.2283	0	0	0	.6334	1.1811	0	0	0	0	0	0	0	0	0	.0122	.1454	0	0	0	0	0	0	0	0	0	0	0	.0509	0	0	0	.0363	0	0	.0124	.1029	0	0	0	0	0	.0379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41247	.247	0	0	0	.0762	.6681	0	0	0	0	0	0	0	1.1225	.0104	.5124	0	.0571	0	0	0	0	0	0	0	0	0	0	1.0859	0	.0268	0	0	0	0	0	0	0	0	.767	.7089	.0663	.1736	.2338	0	0	0	0	1.2631	0	0	1.4801	0	0	0	0	0	0	0	.002	0	0	0	0	0	.0347	1.6886	0	0	.0844	0	.002	.0433	0	0	0	.0316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.018	0	0	0	0	0
41248	.247	0	0	0	0	.5477	0	0	0	0	.1301	.3672	0	2.4176	.012	.3294	0	0	0	0	0	0	0	.1162	0	0	0	.0405	0	0	0	0	0	0	0	0	0	0	7.371	0	.4669	.0455	.3137	0	0	0	0	0	0	0	0	0	0	0	.0809	0	0	0	0	0	0	.048	.042	0	0	.0305	0	0	0	.1858	0	.01	.0045	.0073	0	0	0	0	0	0	0	0	.2154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1278	0	0	0	0	0
41252	.497	0	0	0	0	.4406	0	0	0	0	0	0	0	.8545	0	0	0	.2756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3423	.1173	0	0	0	0	.015	0	0	0	0	0	0	0	0	0	0	0	.0553	.0293	0	0	0	.021	.016	0	0	0	0	0	.018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.014	.3045	.046	0	0	0	0	0
41253	.426	0	0	0	0	.3582	0	0	0	.3653	0	.2132	0	.4686	0	0	0	.256	0	0	0	0	0	.0706	0	0	0	.135	0	0	.1605	0	0	0	0	0	0	0	0	0	0	.0351	.0151	0	0	.1033	0	0	0	0	0	0	0	.02	0	0	.0116	.04	0	0	0	.0585	0	.0612	0	0	0	0	0	.1132	0	0	.0463	.0047	0	0	.0304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0032	0	.0358	0	0	0	0	0
41256	.647	0	0	0	0	.5295	0	0	0	.1702	0	.5221	.751	0	.013	0	0	.1363	0	0	0	.0212	0	0	0	0	0	.0153	.3534	0	0	0	0	0	0	.3094	0	0	4.293	0	.067	0	.118	0	0	.6785	0	0	.5005	0	0	0	0	0	0	0	0	.1058	0	0	.0308	.0568	0	0	0	0	0	0	0	.1157	0	0	0	.0149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0018	0	.0016	0	0	0	0	0
41257	.515	.0036	0	0	0	0	1.0127	0	0	.4158	0	0	0	1.1696	0	0	.249	.1138	0	0	.0495	0	0	.0457	0	0	0	.0572	0	0	0	.941	0	0	0	0	0	2.088	0	1.029	.8796	0	0	0	0	.292	0	0	0	.5925	.116	0	.0031	0	.0623	0	.0049	.0009	.1951	0	0	0	0	0	0	.1045	0	0	0	2.3841	0	.0002	0	.0613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.2756	0	0	0	0	0
41258	.529	0	0	0	0	.3454	0	0	0	0	.1122	.8929	0	2.4356	0	0	.5872	.1539	0	0	0	0	0	.3382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.5369	.1269	0	0	0	0	0	0	0	.6116	0	.015	0	0	0	1.2741	0	.0259	.0914	0	0	0	0	0	0	0	.2014	.7918	0	0	.0364	0	0	0	0	0	0	.0072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41259	.515	0	0	0	0	.215	0	0	0	0	.1471	.3072	.5644	1.4362	.0386	0	0	0	0	0	0	0	0	.0726	0	0	0	0	0	0	.1605	0	0	0	0	0	0	0	0	0	.4037	0	.5306	0	0	0	0	0	0	0	0	0	0	0	0	.0161	0	.0123	0	.0171	0	.0129	.0179	0	0	.0682	0	0	0	.1242	0	.0468	0	.0252	0	0	0	0	0	0	0	.0403	.3691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.2249	0	.1925	0	0	0
41260	.647	0	0	0	0	1.4188	0	0	0	0	0	.4048	0	.1092	0	0	0	.0825	0	0	0	0	0	.3159	0	0	0	.0561	0	0	.4467	0	0	0	0	0	0	0	0	0	.835	.1387	.126	.7115	0	0	.3105	0	0	0	.549	0	0	0	0	0	0	.0264	.4496	0	0	0	.0366	0	0	.7317	1.4606	0	0	.153	0	0	0	.0131	0	0	.0424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0173	0	0	0	0	0
41263	1.026	0	0	0	0	.6461	0	0	0	0	0	0	0	.1672	0	0	0	.117	0	0	.139	0	0	.0706	0	0	0	0	.1389	0	0	0	0	0	0	0	.3441	0	0	2.4736	.5492	0	0	.549	0	1.0848	0	0	0	0	0	0	0	0	0	0	.017	.0599	.0556	.0042	0	0	0	.4746	0	.2008	.0299	.1995	0	.032	0	.0131	0	0	0	0	.0507	0	0	0	0	0	0	.012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.026	0	0	0	0	0
41264	1.473	0	0	0	0	.5287	0	0	0	0	0	0	0	0	0	0	0	.1692	0	0	0	0	0	0	0	0	0	0	.2853	0	.2434	0	0	0	0	0	0	0	0	0	.6715	.0738	.1287	0	0	0	0	0	0	0	0	.5205	0	.0672	0	0	0	.0247	.0429	0	0	.0457	0	0	0	0	2.4624	0	0	.1454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1139	.0358	0	0	0	0	0
41268	1.308	.1595	0	0	0	0	.1955	0	1.2719	.1209	.0366	.054	0	.36	0	0	0	0	0	0	.0764	0	0	.1189	.0114	0	0	0	.1929	0	0	0	0	6.9152	0	0	0	.575	.9515	0	.1594	0	0	0	0	.2035	0	.1126	0	0	0	0	0	0	.7541	0	.0253	.0854	0	.0575	0	0	0	0	.8475	.0902	0	0	0	.0834	0	0	0	0	0	0	.7009	.294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0633	0	0	0	0	0
41270	1.279	0	0	0	2.1279	1.1529	0	0	0	.3016	0	0	1.0331	.3867	0	0	0	.4769	0	0	0	0	0	.1349	0	0	0	0	.936	0	0	2.3525	0	0	0	0	0	0	10.206	0	.6997	.1507	0	0	0	0	0	0	.77	0	0	0	0	0	0	0	0	0	0	0	.0662	0	0	0	0	0	.0469	0	0	.0506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
