serial	prewt	an62s1	an62s2	an62s3	an62s4	an62s5	an62s6	an62s7	an62s8	an62s9	an62s10	an62s11	an62s12	an62s13	an62s14	an62s15	an62s16	an62s17	an62s18	an62s19	an62s20	an62s21	an62s22	an62s23	an62s24	an62s25	an62s26	an62s27	an62s28	an62s29	an62s30	an62s31	an62s32	an62s33	an62s34	an62s35	an62s36	an62s37	an62s38	an62s39	an62s40	an62s41	an62s42	an62s43	an62s44	an62s45	an62s46	an62s47	an62s48	an62s49	an62s50	an62s51	an62s52	an62s53	an62s54	an62s55	an62s56	an62s57	an62s58	an62s59	an62s60	an62s61	an62s62	an62s63	an62s64	an62s65	an62s66	an62s67	an62s68	an62s69	an62s70	an62s71	an62s72	an62s73	an62s74	an62s75	an62s76	an62s77	an62s78	an62s79	an62s80	an62s81	an62s82	an62s83	an62s84	an62s85	an62s86	an62s87	an62s88	an62s89	an62s90	an62s91	an62s92	an62s93	an62s94	an62s95	an62s96	an62s97	an62s98	an62s99	an62s100	an62s101	an62s102	an62s103	an62s104	an62s105	an62s106	an62s107
41085	1.477	0	0	0	0	1.0165	0	0	0	0	0	.2753	.3916	0	0	0	0	6.144	0	0	.3075	0	0	0	0	0	0	1.98	0	0	0	0	0	0	0	0	0	0	0	0	0	.5233	0	0	0	0	0	0	.0175	.8298	0	.184	0	0	0	0	0	.4108	0	.315	0	0	0	0	0	1.4415	.8643	0	0	.7375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0152	0	0	0	0	0
41088	1.057	0	0	0	0	0	.243	0	0	1.378	0	0	0	0	2.0408	0	0	0	9.825	0	0	0	0	0	0	2.375	0	0	0	0	0	0	0	0	.0225	0	0	0	0	0	0	.5964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1372	.6588	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41089	.254	0	0	0	0	.99	1.359	0	0	0	1.11	.8415	.3645	1.246	1.2	0	1.2995	9.6	0	0	0	0	0	.154	0	0	0	0	.012	0	0	0	0	0	0	0	0	0	.1163	0	0	0	0	0	0	0	0	0	.1	.252	0	0	0	0	0	.87	0	.6588	1.75	0	.18	0	0	0	0	.81	0	.735	0	2.3975	0	0	0	0	0	0	0	0	0	.1688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.065	0	0	0	0	0	0	.02	0	0	0	0	0
41090	.372	0	0	0	0	0	.756	0	0	.3075	0	.2575	0	1.3628	2.9705	0	0	12.612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.3231	0	0	0	0	0	0	0	.6038	0	.0342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.2375	0	0	0	0	0	0	0	0	0	0	0	.4	0	0	0	0	0	0	0	0	0	0	0	0	0	.13	0	0	0	0	0	0	.5942	0	0	0	0	0
41091	.372	0	0	0	0	.655	.1845	0	0	1.682	0	0	0	1.7927	0	0	0	8.4712	0	0	0	0	0	.0023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.3936	0	0	0	0	0	0	.5375	.0998	.138	0	0	0	0	.1075	.1449	0	0	.3795	0	0	0	0	0	0	.9913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41092	.464	0	0	0	0	1.6635	.1725	0	0	0	0	.0075	0	.1733	0	1.2796	0	6.3	0	0	.6278	0	0	.18	0	0	0	1.9913	0	0	0	0	0	0	0	0	.025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.08	0	1.125	0	0	0	1.02	0	0	.24	0	0	0	.66	0	0	17.85	0	0	0	4.55	0	0	.315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0325	0	0	0	0	0	0	0	0	0	0	0	0
41093	.372	0	0	0	0	.99	0	0	0	0	0	.0735	0	2.89	0	0	0	5.5575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.095	0	0	0	0	0	0	0	0	0	0	0	.1767	0	0	.0128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0927	0	0	.3812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.09	0	0	0	0	0
41094	.813	0	0	0	0	0	.4919	0	0	.585	0	.5968	0	6.0628	4.2802	0	0	2.976	0	0	0	.3187	0	0	0	0	0	0	0	0	0	0	0	.0737	0	0	0	0	0	0	0	.548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.06	0	1.25	0	0	0	.85	.4785	0	0	0	0	0	.1065	0	3.78	0	0	0	0	0	0	0	.063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.4388	0	0	0	0	0	.2736	0	0	0	0	0	0
41095	.813	0	0	0	0	4.5675	0	0	0	1.28	0	0	0	0	0	0	0	0	12.5625	0	0	0	0	.0463	0	5.7	0	0	0	.8483	0	0	0	.025	0	0	0	0	.25	0	0	0	0	0	0	0	0	0	0	.49	0	0	0	0	0	0	0	1.3175	0	0	0	0	1.9	0	0	.106	.15	0	0	.4655	0	4.095	7.9475	15.884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9572	0	0	0	0	0
41097	.481	0	0	0	0	2.879	.486	0	0	0	0	.3325	0	.5063	0	0	.315	8.94	0	0	0	0	0	0	0	0	0	.6638	0	0	0	0	0	0	0	0	.1575	0	0	0	0	0	0	0	0	0	0	0	0	1.7716	.4263	0	0	0	0	0	0	.527	2.233	0	.5535	0	1.0575	0	0	.18	0	0	0	.5822	0	0	0	7.0537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0106	0	0	0	0	0
41099	.604	0	0	0	0	0	.636	0	0	0	.888	.1073	0	0	0	0	0	0	12.75	0	0	0	0	.0095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0062	0	0	.066	0	0	0	0	0	0	1.312	0	.182	0	0	.14	.9165	0	0	.4903	0	0	0	.8553	0	0	0	0	0	0	0	0	0	.132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.26	0	0	0	0	0	.36	.0272	0	0	0	0	0
41100	.948	0	0	0	0	0	1.3148	0	1.0813	2.9342	0	0	0	.4744	2.7374	.1008	0	15.852	0	0	0	0	0	.0123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0663	0	0	.0119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.001	.5968	.375	.66	0	.2048	1.0928	0	0	.5035	.4378	.591	0	.3355	0	3.5772	4.471	0	0	0	0	.4675	0	.1892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0813	0	0	0	0	1.394	0	.054	0	0	0	0	0
41102	.958	0	0	0	0	1.0395	0	0	0	0	1.628	0	0	.27	0	0	0	0	6.7	0	0	0	0	.0283	0	0	0	0	0	0	0	0	0	0	0	0	.1125	0	0	0	0	0	0	0	0	0	0	0	0	.5913	0	.572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41103	1.375	2.1467	0	0	0	1.8637	0	0	0	0	0	0	0	1.5625	0	0	0	3.168	0	0	0	0	0	0	0	1.7375	0	1.755	0	0	0	0	0	.145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.5455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2186	0	0	0	0	0	0
41104	1.149	.0388	0	0	0	.465	.8265	0	0	0	0	.0278	.108	0	5.967	0	0	1.6763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0213	0	0	0	0	.4988	0	0	0	.4513	0	0	0	.3564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0325	0	0	0	0	0	0	0	0	0	0	0	0
41106	1.221	0	0	0	.4455	2.0295	0	0	0	0	0	0	.7425	.576	1.74	0	0	0	.18	3.6212	0	0	0	.9275	0	0	0	0	.0324	0	0	0	0	0	0	0	0	0	0	0	0	.008	0	0	0	0	0	0	.1523	0	.057	.7055	0	0	0	0	0	0	1.5	.305	0	.2205	.3878	0	0	.3399	.4988	.7656	0	.1575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0813	0	0	0	0	0	0	.0213	0	0	0	0	0
41107	1.221	0	0	0	0	1.639	.3458	0	0	0	0	0	0	1.457	0	0	0	0	10.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0288	0	0	0	0	0	0	0	1.152	0	0	0	0	0	0	0	.4538	0	0	0	0	0	0	.3805	1.0075	.5895	0	0	.72	0	0	0	0	.2507	0	0	.33	0	0	0	0	0	0	0	0	0	.044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.353	0	0	0	0	0
41109	.93	0	.537	1.9252	0	4.135	.837	0	0	0	0	0	0	0	0	0	0	3.024	0	0	0	0	0	.0098	0	0	0	0	0	0	0	.1725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.254	0	0	0	0	0	0	0	1.7205	0	.28	0	0	0	0	0	0	0	1.2029	0	0	0	0	0	9.2438	0	0	0	0	0	0	.0862	0	0	3.8745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41111	1.194	0	0	0	.8118	0	1.8105	0	0	.6	0	0	0	1.2514	0	0	0	0	2.4375	2.5	0	0	0	.0178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1447	0	0	.69	0	.5769	0	0	.04	0	.22	.1003	0	0	0	0	0	0	0	.5968	1.25	.74	0	.5845	.8715	0	0	1.8314	1.4723	0	0	1.6125	0	3.64	3.7605	8.8825	0	0	3	0	0	.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0392	0	0	0	0	0
41112	1.057	1.3572	0	0	0	0	.765	0	0	0	1.762	.0458	0	0	0	0	0	1.38	10.2375	0	0	0	0	0	0	2.47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.3075	0	0	0	0	0	0	0	.0548	0	.0525	0	2.0612	0	0	0	3.675	0	0	0	0	0	.2915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41114	1.347	.1762	0	0	.594	0	.324	0	1.098	1.1155	0	.276	0	.864	0	0	0	0	4.475	.3125	0	0	0	.0085	0	0	0	0	0	.3116	0	0	0	0	0	0	.035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1275	.2635	0	.3675	0	0	0	0	0	.6178	0	.3859	0	.5685	0	0	7.208	0	0	0	.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.13	0	0	0	0	0	0	1.2669	0	0	0	0	0
41115	1.477	.9168	0	0	0	2.035	0	0	0	0	0	.156	0	0	1.9865	.625	0	.3	4.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0175	0	0	0	0	0	0	0	0	0	0	0	0	.5925	0	.0146	0	0	0	0	.79	0	0	0	.264	.3535	0	0	0	0	.033	0	0	.5335	.0525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.325	0	0	0	0	0	0	.1024	0	0	0	0	0
41117	1.477	0	.2232	.4388	0	.7413	.342	0	0	0	0	.242	0	.6873	0	0	3.22	0	0	0	.4	.68	0	.234	0	0	0	0	0	0	0	0	0	.0088	0	0	0	0	0	0	0	.3719	0	0	0	0	0	0	0	1.6861	0	.7011	0	0	0	0	0	0	.182	0	0	.336	0	0	0	.273	.07	0	0	.396	0	2.7982	0	9.798	0	0	3.435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0813	0	0	0	0	0	0	.0094	0	0	0	0	0
41118	.539	0	0	0	0	.81	2.637	0	0	3.074	0	0	0	2.01	0	0	0	3.216	0	0	0	0	0	.154	0	2.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.563	2.8132	0	0	0	0	0	0	0	1.235	0	0	0	.9158	0	12.4785	0	0	0	0	0	0	0	.105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41121	.698	0	0	0	0	3.7393	0	0	0	0	0	0	0	1.2815	2.9404	0	0	4.368	7.65	0	0	0	0	.0833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.07	0	0	.0033	0	0	0	0	0	0	0	.1452	0	.0545	0	0	.044	0	.3752	.93	.5625	.54	.264	.1997	.252	0	0	1.429	0	.2095	0	1.5798	0	0	0	0	0	0	0	0	0	.231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.065	0	0	0	0	0	0	.0813	0	0	0	0	0
41122	.698	0	0	0	0	.99	1.9485	0	0	0	0	.429	0	0	1.4175	0	0	18.744	9.55	0	0	0	0	.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1938	0	0	0	0	0	0	0	0	0	.2	.3823	.1605	0	0	0	0	0	0	0	0	1.7	0	.48	0	0	0	0	0	0	0	1.32	0	0	0	5.225	0	0	0	0	0	.203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.13	0	0	0	0	0	0	0	0	0	0	0	0
41124	.698	0	0	0	0	4.8575	0	0	.4635	0	.495	0	0	.1166	1.3984	0	0	0	17.875	0	0	0	0	.0403	0	0	0	.7963	.1291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.8803	.1513	.1952	0	0	0	0	.1487	0	.675	0	0	0	0	0	0	.09	.133	0	0	.3823	0	10.4725	0	0	0	1.911	4.2525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.13	0	0	0	0	0	0	0	0	0	0	0	0
41127	1.745	0	0	0	0	5.6595	0	0	0	0	.6383	.0829	0	.2037	0	0	0	6.024	0	0	0	0	0	.028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.21	0	0	0	0	0	0	0	0	0	0	0	0	.0263	0	0	0	0	.9215	1.8213	0	0	.2505	0	0	0	0	0	0	0	0	.7563	0	0	3.2725	8.8825	0	0	0	0	0	.3255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.455	0	0	0	0	0	0	0	0	0	0	0	0
41128	.975	0	0	0	.3429	1.1433	1.1115	0	0	0	0	0	0	.2361	0	0	0	0	8.625	0	.2188	0	0	0	0	7.802	0	1.1653	0	0	0	0	0	0	0	0	0	0	.1138	0	0	0	0	0	0	0	0	0	.2065	.064	.23	0	0	0	0	0	1.5517	1.0928	.975	0	0	.4633	0	0	0	1.702	.1978	0	0	.28	0	2.714	1.18	2.76	0	0	6.8985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1462	0	0	0	0	0	0	.193	0	0	0	0	0
41131	1.164	0	0	0	0	0	3.339	0	.5555	0	0	0	0	0	.75	0	0	0	11.275	0	0	0	0	.0075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.6968	0	0	0	0	0	0	2.9875	1.6895	2.2565	0	.297	1.0735	.3515	0	0	0	0	0	0	2.2522	0	16.1713	0	21.436	0	0	2.8215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41133	1.256	0	0	0	0	1.9575	0	0	0	0	.2775	.0035	0	0	3.739	0	4.6854	4.284	0	0	0	0	0	0	0	0	0	2.2275	0	0	0	0	0	0	0	0	0	0	0	0	0	.009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1275	.2635	1.3125	0	0	0	1.47	0	0	0	0	0	0	1.075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0813	0	0	0	0	0	0	0	0	0	0	0	0
41135	1.984	0	0	0	0	0	1.584	0	0	0	1.4893	.88	0	0	0	0	0	0	0	23.8125	0	0	0	.55	0	0	0	3.658	0	0	0	0	0	0	0	0	0	0	.0363	0	0	0	0	0	0	0	0	0	.1193	.6855	0	.8434	0	0	0	0	0	0	0	0	.126	0	0	0	0	.323	.147	0	0	2.1285	0	0	3.969	10.5023	0	0	7.6285	0	0	.0225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41136	1.984	0	0	0	0	4.3723	0	0	0	.3383	.731	.1533	0	1.2238	0	0	4.5621	28.38	0	0	0	0	0	.0057	0	0	0	1.47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.91	0	0	0	0	0	.266	2.6599	.9223	0	0	0	0	0	0	0	1.54	1.0608	0	0	.37	0	0	9.4265	3.553	0	1.1285	2.5425	0	0	.0805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41138	1.284	0	0	0	0	.2868	0	0	2.6922	1.23	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3175	0	0	0	1.632	1.8585	6.675	0	1.0965	0	0	0	1.19	0	14.4375	0	15.675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1435	0	0	0	0	0
41139	3.314	0	0	0	0	3.7147	0	0	0	0	0	0	0	0	0	0	0	0	3.451	0	0	0	0	0	0	0	0	0	.4415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.4123	.465	0	.245	0	0	0	0	0	0	.6382	0	0	.3625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41142	1.404	0	0	0	0	2.8315	0	0	0	0	.666	0	0	0	0	0	0	11.808	0	0	0	0	0	.308	0	0	0	0	0	0	0	0	0	.0525	0	0	0	0	0	0	0	1.2	0	0	0	0	0	0	0	0	.085	0	0	0	0	0	.4655	0	0	0	.225	0	0	0	0	0	0	0	0	.3973	.0875	0	0	4.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.604	.1045	0	0	0	0	0
41144	.401	0	0	0	0	.666	0	0	0	0	2.22	.141	0	.576	0	0	0	7.968	0	0	0	6.877	0	.0165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.096	0	0	0	0	0	0	0	0	0	0	.418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.7563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41145	.401	0	0	0	0	0	.741	0	1.573	8.0997	0	.6933	0	1.2939	1.7845	0	0	.3	0	0	0	4.8495	0	.0185	.018	4.25	0	.8082	0	0	0	0	0	0	0	0	0	0	0	.132	0	0	0	0	0	0	0	0	0	.3875	0	0	0	0	0	0	.28	0	0	0	0	.324	.272	0	0	0	0	0	0	.8058	0	10.742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0488	0	0	0	0	0	0	0	0	0	0	0	0
41146	.375	0	0	0	0	1.969	0	0	0	0	0	0	0	2.9197	0	0	0	5.712	0	0	0	0	0	0	0	0	0	2.7877	0	0	0	0	0	0	0	0	.1475	0	0	0	0	0	0	0	.342	0	0	0	.0263	.3051	0	0	0	0	0	0	.374	.6045	0	1.045	0	0	0	0	0	0	0	0	0	.8415	0	0	0	0	0	1.1395	0	0	0	.0975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41147	.401	0	0	0	0	1.7925	0	0	0	0	.5735	0	0	0	0	0	0	.3	21.4375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.441	1.798	0	.49	0	0	0	.6061	0	0	.3634	0	0	.707	0	0	0	9.405	1.736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.2763	0	0	0	0	0	0	0	0	0	0	0	0
41150	.374	0	0	0	0	.45	0	0	0	0	0	.5555	0	1.738	0	0	0	13.908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.121	0	0	0	0	0	.7565	.7828	2.4125	.19	0	0	1.3965	2.1054	0	1.1675	.4998	0	0	1.5905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0163	0	0	0	0	.24	0	.2693	0	0	0	0	0
41151	.498	0	0	0	0	.319	0	0	.54	1.68	0	.1069	0	5.6186	0	0	0	20.988	0	0	0	0	0	0	0	0	0	1.122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.345	0	.14	0	0	0	0	.0578	0	.05	.2635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.4515	0	0	2.895	0	0	0	.1437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41153	.498	0	0	0	.2381	2.2367	.2295	0	0	0	0	.026	0	.0846	0	0	0	4.86	0	0	0	0	0	.1035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.2758	1.1625	1.4625	0	0	0	0	0	0	2.1956	0	0	0	1.978	.0927	2.425	0	0	0	1.2488	0	0	0	.0665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1625	0	0	0	0	0	0	.0412	0	0	0	0	0
41155	.498	0	0	0	0	5.717	0	0	0	0	0	0	0	.2163	0	0	0	6.492	0	0	0	0	0	.0088	0	0	0	0	.1496	0	0	0	0	0	0	0	0	0	0	0	0	.0164	0	0	0	0	0	0	.1417	0	0	.06	0	0	0	0	.084	.6665	0	.485	0	0	0	0	0	1.413	.2599	0	0	.671	0	0	4.004	4.598	0	2.3982	0	0	0	.182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.065	0	0	0	0	0	0	.0149	0	0	0	0	0
41156	.498	0	0	0	0	0	1.4932	0	0	2.9705	.2683	.1684	0	1.3856	0	0	.816	.3	7.872	0	0	0	0	.01	0	0	0	1.6385	.1226	0	0	.2425	0	0	0	0	0	0	0	0	0	0	1.04	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0487	.527	0	0	.282	.573	.51	0	0	1.4092	0	0	0	1.7648	0	3.2155	0	12.1742	0	0	0	0	0	.2485	.3573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.13	0	0	0	0	0	.396	2.4848	0	0	0	0	0
41157	.966	0	0	0	0	1.2353	0	0	0	0	.7308	0	0	.0352	0	0	0	27.672	0	0	0	0	0	0	0	0	0	0	.7803	0	0	0	0	0	0	0	0	0	.0713	0	0	.0189	0	0	0	0	0	0	0	0	.176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.649	0	0	0	0	0	0	8.6225	0	0	0	0	.04	0	0	0	0	0	0	0	0	0	0	0	0	0	.39	0	0	0	0	0	1.14	.099	0	0	0	0	0
41158	.956	0	0	0	0	1.6875	0	0	0	1.4217	0	0	0	0	0	0	0	0	13.3375	0	0	0	0	.014	0	0	2.928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.2138	.7828	2.625	0	0	0	0	0	0	0	0	0	0	.5445	0	7.14	0	5.225	0	0	5.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41160	.956	0	0	0	0	1.6725	.423	0	0	2.3138	.1823	0	0	.3321	0	0	0	0	4.872	0	0	0	0	.0103	0	2.7563	0	0	0	0	0	0	0	0	.0112	0	0	0	0	0	0	.3975	0	0	.1777	0	0	0	0	0	0	.0178	.2875	0	0	0	.12	.093	.7125	0	.371	0	0	0	0	0	0	0	.0503	.9873	0	11.6615	1.547	2.7692	0	1.5373	1.9345	0	0	.0175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41161	.966	1.2683	0	0	0	0	1.2375	0	0	.406	0	0	0	0	0	0	0	0	19.975	0	0	0	0	.005	0	9.353	0	0	0	0	0	0	0	0	.11	0	0	0	0	0	0	.54	0	0	0	0	0	0	0	0	0	0	0	0	0	.95	0	0	.75	0	.2625	0	0	0	0	.473	.2433	0	0	.5995	0	3.528	0	7.0537	.8235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41162	1.387	0	0	0	0	1.3523	0	0	0	0	0	.045	0	0	1.74	0	0	7.44	0	0	0	0	0	.0113	0	0	0	.99	.0885	0	0	0	0	0	0	0	.025	0	.034	0	0	0	0	0	0	0	0	0	.035	.4163	0	0	0	0	0	0	0	1.5578	.56	0	0	0	0	1.8913	0	1.0091	0	.07	0	1.1773	0	1.3268	0	18.81	.61	0	1.815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41163	1.231	0	0	0	.5742	0	2.7098	0	0	.749	0	0	0	.1092	1.3	0	0	0	13.025	0	0	0	0	.0188	0	0	0	.6785	.012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.3548	0	0	0	0	0	.373	.589	0	0	0	.3245	2.2442	0	1.2543	2.4384	0	0	0	1.419	0	1.3865	0	13.0102	0	0	4.0322	0	0	.189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8725	0	0	0	0	0
41164	.94	0	0	0	0	1.8448	1.3875	0	0	1.426	0	0	0	0	0	0	0	20.004	0	0	0	0	0	.0388	0	0	0	4.5578	.0248	0	0	0	0	0	0	0	0	0	.246	0	0	0	0	0	0	0	0	0	.0875	0	0	0	0	0	0	0	0	1.1703	0	0	0	0	0	0	0	.5753	.5231	0	0	.4153	0	6.9487	3.1875	6.2177	0	0	8.455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.26	0	0	0	0	0	0	0	0	0	0	0	0
