serial	prewt	an23s1	an23s2	an23s3	an23s4	an23s5	an23s6	an23s7	an23s8	an23s9	an23s10	an23s11	an23s12	an23s13	an23s14	an23s15	an23s16	an23s17	an23s18	an23s19	an23s20	an23s21	an23s22	an23s23	an23s24	an23s25	an23s26	an23s27	an23s28	an23s29	an23s30	an23s31	an23s32	an23s33	an23s34	an23s35	an23s36	an23s37	an23s38	an23s39	an23s40	an23s41	an23s42	an23s43	an23s44	an23s45	an23s46	an23s47	an23s48	an23s49	an23s50	an23s51	an23s52	an23s53	an23s54	an23s55	an23s56	an23s57	an23s58	an23s59	an23s60	an23s61	an23s62	an23s63	an23s64	an23s65	an23s66	an23s67	an23s68	an23s69	an23s70	an23s71	an23s72	an23s73	an23s74	an23s75	an23s76	an23s77	an23s78	an23s79	an23s80	an23s81	an23s82	an23s83	an23s84	an23s85	an23s86	an23s87	an23s88	an23s89	an23s90	an23s91	an23s92	an23s93	an23s94	an23s95	an23s96	an23s97	an23s98	an23s99	an23s100	an23s101	an23s102	an23s103	an23s104	an23s105	an23s106	an23s107
31197	1.375	63.78	0	0	0	0	0	0	186.325	35.175	0	5.775	0	85.8957	0	0	39.4736	132.71	0	0	5.7	0	0	98	0	0	0	9.075	27.45	0	0	0	0	0	0	0	0	0	4.32	0	0	0	47.2	0	0	50	0	0	0	35.42	0	0	0	0	0	0	2.73	8.94	15.345	5.355	0	0	8.925	0	0	39.2875	0	0	0	16.525	0	0	28.77	0	.975	0	6.5	0	0	1.575	0	0	0	22.8475	0	0	0	0	2.555	0	0	0	0	0	0	3.8	7.0875	0	0	0	0	6.1988	0	0	0	0	0	0
31198	.958	0	0	0	0	21.33	0	0	0	0	0	23.642	0	33.7038	0	0	0	308.89	0	0	5.7	0	0	36.75	0	0	0	0	0	0	2.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32.55	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5	0	0	0	0	0	.3	0	0	0	0	1.5625	0	0	0	0	0	0	0	0	0	0	0	8.55	0	0	0	3.975	68.3625	3.2375	0	0	0	60.8	0
31202	1.221	8.4825	26.86	0	0	140.195	0	0	0	0	8.75	24.775	27.5167	46.2	0	0	0	0	64.125	0	0	0	0	19.6	0	0	0	12.1275	70.3964	0	2.46	0	0	0	5.535	0	0	0	0	0	67.5	0	0	0	0	135.1608	0	0	0	0	0	90	0	0	158.08	0	10.2325	6.48	11.1375	0	0	6.09	0	9.1425	7.1167	0	0	0	21.315	99.63	0	2.82	4.935	0	0	0	0	0	0	1.495	0	0	0	0	1.62	0	0	0	0	0	0	0	0	0	0	32.33	1.2225	0	0	0	0	0	6.2865	0	0	0	0	0
31204	1.194	0	0	0	0	63.15	0	0	60.75	0	9	26.68	17.6	0	0	0	0	0	142.5	0	0	0	0	137.2	0	0	0	16.5	60	0	0	0	0	0	0	0	0	0	3.78	0	277.45	74.55	0	0	0	0	0	0	0	28	0	0	0	0	45	0	6.75	9.9	0	0	0	1.425	1.7	0	0	5.2375	0	11.589	0	0	0	0	0	0	0	0	.72	0	0	.885	0	0	0	13	5.34	0	0	0	0	0	0	225.97	0	0	0	0	11.4	0	0	0	15	14.675	5.58	0	0	0	0	0
31206	.932	33.66	0	0	0	0	187.5	0	0	123.975	9.5	21.525	0	19.25	0	0	0	0	66.5	0	0	0	0	41.65	0	35	0	0	0	0	0	0	0	0	0	0	0	0	4.005	0	43.35	61.525	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	12.3525	0	0	4.06	0	0	0	0	0	0	0	52.3125	0	1.78	0	0	0	0	0	0	0	1.71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.775	0	4.8825	0	0	0	22.33	9.75	0	0	0	0	0
31209	1.347	0	0	0	0	0	0	0	158.175	0	0	24.8616	0	0	0	0	0	0	418.2375	0	0	0	35.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74.56	29.4	0	75	0	0	10.3775	7.02	0	0	0	0	7.0125	0	0	21.42	77.7	0	0	39.6025	9.45	3.2175	6.6675	0	0	0	2.9625	0	0	0	0	0	30.275	0	0	0	0	0	0	0	0	0	0	0	0	20.15	.4825	0	0	0	0	0	0	0	0	0	0	0
31211	1.057	0	0	0	0	0	220.95	0	0	0	5.875	53.9925	0	114.311	77.275	0	0	0	192.1375	0	0	0	0	91.875	0	0	0	44.275	79.7284	0	.66	0	0	0	0	0	0	0	3.285	0	0	62.6928	83.49	0	0	0	76.725	0	0	0	0	0	22.0375	0	91	4.35	8.42	6.54	14.85	0	0	30.78	0	0	0	2.125	43.4	0	0	36.735	0	1.65	0	11.83	1.7	0	5.795	0	0	.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.535	0	0	0	0	0	12.191	0	1.68	0	0	0
31212	.259	0	0	0	0	0	37.5	0	123.825	0	48	25.376	0	49.5	0	0	0	667.23	0	0	0	0	0	108.5	0	0	0	0	100	0	8.16	0	0	0	0	0	0	0	0	0	0	88.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.9	0	45.125	12.1125	1.7	0	0	0	0	0	0	13.5625	0	0	0	14	0	28.77	0	0	0	2.56	0	0	0	0	1.125	0	0	0	0	0	0	0	0	0	0	0	7.2	0	0	0	0	0	1.9425	0	0	0	0	0
31213	.259	0	0	0	240.385	0	112.85	0	0	109.15	0	91.6025	0	26.25	19.2286	25.5	0	195.73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.575	0	0	66.814	0	0	0	0	0	58.032	0	21.39	0	0	0	0	10.2	0	0	0	10.6425	0	0	0	4.25	1.2825	0	0	0	0	0	13.95	0	9.48	0	0	0	0	0	0	0	1.145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.05	16.05	0	0	0	0	0	0	0	0	0	0	0
31214	.235	0	0	0	0	19.75	0	0	187.5	0	8.25	21.56	12.2182	70.3125	43	0	0	0	307.5625	0	0	0	0	174	0	0	0	0	0	0	1.2	0	0	0	20.5	0	0	0	0	0	46.725	34.01	0	50.625	0	0	0	0	0	20.625	10.36	0	0	63.75	0	0	1.575	0	14.85	0	0	33.55	7.225	0	0	10.0625	0	0	0	21.5888	0	0	0	7	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.55	14.95	0	0	0	0	20.35	6.808	0	0	0	0	0
31215	.235	0	0	0	0	82.8325	109.5	0	0	90.5	0	18.26	0	181.3	0	0	0	592.94	0	0	0	0	0	153.125	0	0	0	16.5	0	0	8.88	0	0	0	0	0	0	0	0	1.935	138.85	86.4	0	0	0	0	0	0	0	0	0	0	0	0	73.5	0	1.3	14.1	33.25	0	0	0	0	5.2509	0	0	48.8235	0	0	0	8.25	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73.42	0	0	0	7.75	39.9	0	0	0	0	0	0	0	0	0	0	0
31219	.379	0	0	0	14.2266	83.57	0	0	0	132.625	0	23.1	0	0	0	0	0	320.62	0	0	0	0	0	82.95	0	37.5	0	0	82.916	0	2.64	0	0	0	0	0	0	0	2.52	0	18.9	63.0045	82.2375	0	0	0	0	0	33	0	21.21	0	0	0	0	0	0	0	0	0	49.875	0	0	0	0	30.8176	50.364	0	0	14	16.8	0	12.6	0	0	0	0	0	0	.48	0	0	0	21.6125	0	0	0	0	0	0	0	0	0	0	0	0	6.93	0	0	0	26.055	156.4125	30.4689	0	0	0	0	0
31221	.378	0	0	0	6.919	32	160	0	0	0	0	8.925	0	30.2694	0	0	0	0	144.6375	0	3.915	0	0	3.7375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.255	0	11.9	35.04	0	0	0	0	0	0	24.75	0	0	38.402	12.75	0	0	0	0	0	22.25	0	0	0	1.955	0	0	10.092	43.9412	0	0	17.5439	0	0	0	0	0	0	3	0	0	1.5275	0	0	0	0	0	0	0	0	5.72	0	0	0	0	0	0	0	30.87	0	0	0	60	0	2.1368	0	0	0	0	0
31222	.49	0	0	0	0	172.42	0	0	0	29	0	5.0025	9.075	185.629	32.499	0	0	106.95	0	0	0	26.25	0	0	0	171.925	0	0	0	0	.6	0	0	0	0	0	.42	0	9.495	0	0	37.1317	0	63	0	0	0	0	0	0	10.88	25.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.2745	0	0	0	0	0	0	3.64	0	0	0	0	0	.165	0	0	19.9	0	0	0	0	0	0	0	0	189.62	0	0	0	6.2	23.775	0	0	0	0	0	0	0	0	0	0	0
31225	.503	0	0	0	0	18	122.3508	0	81.0135	0	11.625	21.125	0	100.9699	0	0	18.8307	5.75	274.55	0	2.85	0	0	44.1	0	0	0	45.1	34.5	0	.72	0	0	3.075	0	0	0	0	7.38	0	43.35	47.15	0	0	0	0	0	0	0	61.832	0	52.5	0	0	16.675	0	0	4.68	17.325	0	0	4.35	1.7	0	0	7.6	59.675	8.8974	0	0	0	0	0	0	6.08	0	10.68	0	.48	2.295	0	0	35.778	0	0	0	0	0	0	0	0	10.045	0	0	0	4.75	41.31	0	0	0	0	0	.96	0	0	0	0	0
31226	.615	0	0	0	19.371	40.4125	148.5	0	0	77.52	3.75	2.9977	0	33.55	0	0	0	0	234.175	0	2.85	0	0	103.75	0	0	0	20	25	0	0	3.57	0	0	0	0	0	.15	0	0	58.65	89.133	0	118.125	0	0	0	0	51.7	45.6	0	0	0	114	0	0	2.795	6.6	47.025	0	0	8.7	2.3375	0	0	0	0	8.25	0	63.4	0	9.675	1.995	8.81	0	0	2.155	0	0	0	2.764	1.68	16.3125	0	0	0	0	0	0	0	0	0	0	0	0	1.55	6.64	0	0	0	9.65	0	6.454	0	0	0	0	0
31227	.976	0	0	0	0	107.1075	0	0	0	287.6217	0	0	0	0	0	0	0	242.88	0	0	0	0	0	0	0	0	0	0	77.2336	0	0	0	0	0	0	0	0	0	2.43	0	33.3125	0	0	0	0	0	0	0	0	0	0	0	0	67.15	0	0	0	0	0	0	0	1.425	0	0	0	10.125	35.65	25.9376	0	18.2125	0	0	0	0	19.9975	0	0	0	0	1.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2	11.22	0	0	0	0	16.405	0	0	0	0	0	0
31229	.967	0	0	0	17.3194	0	274.125	0	0	0	0	22.42	0	0	20.2461	0	0	0	245.575	0	0	0	0	154.35	0	0	0	15	0	0	0	0	0	0	0	0	0	0	6.03	0	13.8	36.12	0	43.05	0	0	0	0	0	0	26.88	154	0	0	145	0	0	0	15	0	0	0	0	0	0	0	47.344	0	0	6.51	0	0	0	0	0	0	10.71	0	0	1.675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.4	3.325	0	0	0	0	0	.281	0	0	0	0	0
31230	.967	0	0	0	0	53.31	38	0	0	78.1	10	8.9125	0	0	0	0	0	0	350.075	0	0	0	0	16.1875	0	56.875	0	33.165	0	0	0	0	0	0	9.6525	0	.42	0	0	0	27.95	68.6565	0	0	0	0	0	0	34	0	34.7025	0	0	67.15	3.85	0	12.07	15.96	11.6325	0	0	3.895	1.7425	0	0	12.48	0	0	0	14.98	0	7.35	0	19.6	0	0	18.42	0	0	.4225	0	0	0	12.35	1.7	0	0	0	0	0	0	0	0	0	0	4.65	7.92	0	0	0	8.25	0	0	0	0	0	0	0
31231	1.171	0	0	0	0	46.7705	24	0	0	21	1.5	14.32	17.28	48.225	19.2286	0	0	266.34	0	0	0	0	0	18.375	0	55.25	0	16.5	65.832	0	3.6	0	0	0	0	0	0	0	0	0	25.625	0	13.5	0	0	118.25	0	0	0	0	0	46.2	0	40	0	0	5.78	5.28	14.85	0	0	0	1.36	0	0	7.8	14.195	0	0	10.5175	2.2	0	0	0	0	0	1.8	0	0	0	0	0	0	0	.38	0	0	0	0	0	0	0	0	0	0	0	15.525	0	0	0	13.5	0	11.45	0	0	0	0	0
31233	1.217	0	14.025	0	0	85.9775	0	0	0	0	0	49.552	0	96.6449	0	0	0	416.07	0	0	1.25	0	0	36	0	0	0	0	55.348	0	4.86	0	0	0	0	0	0	0	0	0	0	88.28	0	0	0	0	0	0	0	42.92	0	66.3646	0	0	18.725	0	16.475	6.36	0	0	0	0	0	0	0	31.065	15.9225	8.3858	0	24.7225	0	0	0	6.86	0	0	0	0	0	0	0	9.174	27.05	0	0	0	0	0	0	0	0	0	0	0	0	0	14.9175	0	0	0	0	0	27.8497	0	0	0	0	0
31236	1.217	0	0	0	79.8958	0	170.65	0	0	113.875	0	51.52	0	0	32.25	0	0	222.64	0	0	127.875	0	0	127.075	0	57.85	0	0	0	0	0	0	0	2.665	0	0	0	0	2.925	0	0	14.7	0	0	0	0	0	0	39.05	0	0	0	0	0	85.525	3.375	0	0	67.75	0	1.9	8.0825	0	0	0	11.66	10.8003	0	0	37.2275	0	0	15.3	8.685	9.7875	0	0	0	0	0	0	0	31.2	0	1.04	0	0	0	0	0	0	0	0	0	0	18.6	2.8875	0	0	0	42	0	1.9893	0	0	0	0	0
31237	1.077	0	0	0	0	40.29	0	0	0	0	15	43.3175	0	15.5831	0	0	0	126.5	0	0	0	0	0	173.95	0	0	0	0	31.8188	0	4.5	0	0	0	0	0	0	0	0	0	0	47.925	47.925	0	0	71	0	0	0	0	0	0	0	0	0	0	0	10.92	0	0	0	25.235	0	0	0	0	35.628	0	0	37.4325	0	0	0	12.96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.3	13.35	0	0	0	0	0	6.951	0	0	0	0	0
31239	1.077	0	0	0	0	0	36	0	219.6	0	19.5	0	0	0	0	0	0	0	226.8125	0	0	0	0	207.025	0	0	0	0	69.048	0	0	0	0	0	0	0	.48	0	0	0	0	0	0	0	0	0	0	0	0	46.7215	0	0	7.6875	40.0125	0	0	1.085	1.02	19.305	0	28.5	0	0	0	0	20.7	31.2175	0	0	9.195	0	0	0	5.25	0	0	0	0	0	0	0	0	0	.1	0	0	0	0	0	0	0	0	0	0	0	1.55	16.945	0	0	0	0	0	2.8895	0	0	0	0	0
31242	.228	0	0	0	0	102.295	0	0	0	0	0	72.305	0	61.2949	0	0	0	0	155.8	0	0	0	0	89.425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.635	0	0	0	0	123.675	0	0	0	0	67	0	45	0	0	0	0	0	0	0	41.085	0	0	1.74	0	0	0	17.16	30	5.3075	0	8.68	0	1.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.88	0	0	0	0	0	12.7428	0	0	0	0	0
31243	.228	56.65	13.5	0	0	0	194	0	0	206.5731	0	13.175	0	89.312	67.65	0	0	460	0	0	0	0	0	124.15	0	0	0	0	0	0	2.4	0	0	0	0	0	0	0	0	0	68.0625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.38	0	0	0	0	15.105	7.82	3.5625	0	0	0	0	0	37.26	0	1.2675	0	2.38	0	0	19.095	0	0	.31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2	3.2725	0	0	0	60	0	8.35	0	0	0	0	0
31244	.259	0	0	0	0	38.7	118	0	0	255.55	0	0	15.5015	13.7056	25.575	0	0	0	210.6625	0	0	0	0	91.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.585	58.65	0	59.4	0	0	0	0	0	0	0	119.3006	0	0	0	199.2	0	8.355	4.44	17.5725	0	0	9.975	4.3775	0	0	39.635	0	0	0	61.975	13.75	0	0	4.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84.63	0	0	0	0	16.965	0	0	0	0	0	17.0526	0	0	0	0	0
31246	.597	0	0	0	49.895	65.98	0	0	38.675	112	0	15.51	0	49.2585	79.765	0	0	0	202.5875	0	0	0	0	66.725	0	0	0	0	0	0	5.4	0	0	0	0	0	0	0	0	0	9.9	67.7862	0	0	0	22.8	0	0	39.9	0	0	79.8105	0	0	85.8	1.3875	0	3.96	8.505	0	0	9.08	1.1475	0	0	4.3983	0	0	0	18.91	0	10.0425	0	0	0	0	4.1	0	0	.195	0	3.255	0	11.7	0	0	0	0	0	0	0	0	0	0	0	5.425	7.68	0	0	0	0	15.8562	0	0	0	0	0	0
31247	.597	0	0	0	0	67.2025	0	0	36	85.1	0	7.15	0	23.6162	23.6664	0	0	0	377.3875	0	0	0	0	122.5	0	24	0	0	26.5	0	4.98	0	0	0	0	0	0	0	0	0	0	56.12	0	0	0	0	0	0	0	35.3763	45	159.6141	0	0	0	0	8.27	8.22	0	0	0	8.25	2.55	0	0	1.275	0	0	0	11.625	0	8.2375	0	6.37	0	1.3	0	0	0	.57	0	0	0	0	0	0	0	0	0	0	0	40.8975	0	0	0	30.225	.9975	0	0	0	0	0	2.16	0	0	0	0	0
31248	.488	0	0	0	276	0	334	0	0	421.7837	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	75.6	0	0	0	0	11.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135.04	0	0	0	0	0	5.565	0	0	0	0	27.3	11.9	0	0	1.925	0	0	0	22.475	0	0	14.0625	0	0	0	0	0	0	1.35	0	0	0	0	13.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31249	.597	0	0	0	0	97.08	0	0	0	31.9	0	3.8936	0	38.5926	103.8842	33.1481	14.1645	350.98	0	0	0	0	0	56.35	0	0	0	0	28.6221	0	0	0	0	26.855	0	0	0	0	0	0	33	0	0	39.61	0	0	0	0	64.79	0	33.92	66.25	0	0	0	0	3.2725	4.98	25.4925	0	0	7.54	2.375	0	0	0	16.2	8.374	0	37.4463	0	0	0	13.095	0	0	0	0	0	.575	0	0	0	0	.13	0	0	0	0	0	0	0	0	0	0	3.1	8.32	0	0	0	4.75	0	30.875	0	0	0	0	0
31251	.938	0	0	0	0	0	200	0	0	0	0	9.625	0	73.4885	32.499	0	0	142.6	0	0	0	0	0	124.95	0	55.25	0	0	32.916	0	6.9	0	0	0	0	0	0	0	0	0	11.25	0	0	139.8	0	0	0	0	0	0	36.48	0	0	75	0	0	.7	7.8	14.85	0	0	0	1.7	0	0	20.8	24.4943	14.707	0	18.6	0	0	0	7	0	2.3625	0	0	0	.195	0	0	0	0	.5	0	0	0	0	0	0	0	0	0	0	17.05	.55	0	0	0	9.65	0	14.8	0	0	0	0	0
31252	1.136	0	0	0	0	89.3975	0	0	0	0	7.5	11.7475	0	0	61.4525	0	0	7.82	333.45	0	0	0	0	172.725	0	0	0	0	25	0	2.76	0	0	0	0	0	0	0	0	2.475	0	0	0	0	0	27.5	0	0	0	0	0	48.3	0	0	0	0	4.39	2.52	0	0	0	0	0	0	32.9464	0	17.36	0	0	61.13	0	0	0	0	5.25	0	13.17	0	0	1	0	0	0	0	.2	0	0	0	0	0	0	0	0	0	0	10.85	5.645	0	0	0	30	23.6	2.375	0	0	0	0	0
31253	1.36	0	0	0	0	0	0	70.2432	114.3	0	0	8.1625	0	54.9429	75.0574	0	0	253.46	0	0	0	0	0	68.6	0	0	0	7.6725	30.5	0	0	0	0	0	0	0	0	0	4.815	0	42.6	130.82	0	94.525	0	0	0	0	0	0	0	53.5421	0	0	0	0	.4725	3.84	0	0	0	11.135	5.1	0	0	.5525	15.4	15.675	0	19.8808	0	5.3	23.465	8.19	0	0	14.67	0	0	1.71	0	0	.8925	11.83	0	0	0	0	0	.855	0	0	0	0	0	17.7	3.22	0	0	0	0	0	5.9265	0	0	0	0	0
31258	1.207	17.16	0	32.2074	0	99.7525	13.5	0	0	152.15	0	37.9212	0	36.2249	0	0	0	6.9	501.8375	0	12.395	0	0	160.3125	0	37.2	0	0	0	0	0	0	0	0	0	0	0	0	4.86	0	8.55	0	0	0	0	0	0	0	0	38.18	0	45.227	0	0	114.875	0	5.355	8.46	0	0	0	0	5.5675	13.205	0	2.08	54	0	0	26.3475	0	0	0	7.91	0	0	16.02	0	0	0	0	0	0	0	1.47	0	0	0	2.1725	0	0	0	0	0	0	2.5	12.87	0	0	0	30.9	0	12.0725	0	0	0	0	0
31259	.92	0	0	0	8.6597	165.1075	0	0	0	41.1385	0	0	0	26.625	87.29	0	0	46	321.8125	0	0	0	0	0	0	0	0	0	0	0	3.84	0	0	0	0	0	0	0	3.465	0	42.7	80.3	0	68.16	0	0	0	0	0	0	35.2	114.75	0	0	0	0	0	4.14	7.425	0	0	3.9	4.2925	0	29.0208	9.7	24.8	14.6513	0	36.2875	0	6.5975	9.0825	3.57	0	0	3.5425	0	1.62	.72	0	0	0	0	0	0	0	0	0	0	0	80.36	0	0	0	0	14.7725	0	0	0	0	0	2.994	0	0	0	0	0
31262	1.461	0	0	0	0	0	143	0	0	82.65	0	14.28	0	33.7047	12.1871	0	0	11.5	99.5125	0	0	0	0	0	0	0	0	24.2	0	0	0	0	0	17.835	0	0	0	0	1.215	0	78.5375	95.82	0	0	0	90.2	0	0	0	0	0	114.625	0	121.875	0	0	3.8675	5.1	0	0	76.475	6.09	0	0	0	20.92	0	8.5833	0	26.5475	0	2.875	0	0	0	0	14.52	0	0	.255	0	0	22.8925	29.965	9.6	0	0	0	0	0	0	0	0	0	0	.775	2.565	0	0	0	0	0	.7477	0	0	0	0	0
31263	1.045	0	0	0	0	0	176	0	0	115.975	0	51.6478	0	125.2697	113.9192	0	0	0	0	128.25	0	0	0	27.7875	0	166.075	0	0	0	0	0	0	0	15.375	0	0	0	0	0	0	67.8	0	0	0	0	87.4	0	0	0	0	0	0	0	0	104.075	0	31.9868	8.16	0	0	22.5	0	0	0	0	6.1275	32.4	0	0	30.6	7.7	5.38	2.145	5.53	0	0	36.045	0	0	.925	0	0	0	0	0	4.68	0	0	0	0	0	0	0	0	0	4.65	10.7775	0	0	0	46	0	3.115	0	0	0	0	0
31264	1.045	0	0	0	0	54.51	0	0	0	61.282	0	0	0	24.475	19.25	0	0	285.89	0	0	0	0	0	0	0	0	0	0	28.6221	0	10.8	0	0	0	0	0	0	0	0	0	108.75	0	0	0	0	95.849	0	0	57	0	0	98.69	0	0	0	0	0	0	0	0	0	20.3975	7.395	0	0	0	2.1	19.107	0	20.8375	0	2.805	16.1625	13.44	0	0	9.12	0	0	0	0	0	17.15	0	0	0	0	0	0	0	0	0	0	0	0	4.65	8.2375	0	0	0	96	0	62.1874	0	0	0	0	0
31265	1.333	0	0	0	0	15.6025	0	0	0	37.95	0	9.64	0	53.5485	0	0	0	250.7	0	0	0	0	0	104	0	0	0	0	0	0	1.32	0	0	0	0	0	0	0	0	0	0	93.8667	0	0	0	130.8135	0	0	0	0	0	32.7852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.52	0	0	0	0	0	0	0	0	0	.35	0	0	0	0	2.31	0	0	0	0	0	0	0	0	0	0	9.675	8.2625	0	0	0	0	0	0	0	0	0	0	0
31268	.393	0	0	0	0	0	123	0	0	0	0	12.81	0	20.07	0	0	0	152.49	0	0	0	0	0	0	0	0	0	0	0	0	4.38	0	0	0	0	0	0	0	0	0	57.1875	54.7875	0	0	0	0	0	0	0	57.0288	0	71.2519	0	0	0	0	0	0	0	0	0	15.84	0	0	0	0	7.44	0	0	0	0	0	0	0	0	0	1.215	0	0	0	0	0	.91	0	0	0	0	0	0	0	0	0	0	0	0	1.55	7.055	0	0	0	0	26.1725	.1925	0	0	0	0	0
31269	.367	0	0	0	0	43.055	0	0	0	28.9	0	70.24	7.52	0	0	0	0	219.65	0	0	1.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.54	106.75	0	0	0	0	0	0	47.94	44	36.26	0	0	0	0	0	0	0	0	25.245	0	0	0	0	0	0	0	36.5437	26.1608	0	12.9425	0	4.9	8.295	0	0	0	.45	0	0	.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.73	0	0	0	0	0	2.775	0	0	0	0	0
31270	.393	0	0	0	67.0395	20.4625	124.425	0	0	75.1506	0	12.1	0	43.0198	0	91.4427	0	0	241.0625	9.7375	9.2	0	0	74.725	0	0	0	0	0	0	7.56	0	0	0	0	0	0	0	0	0	0	28.98	0	0	0	74.8	0	0	0	0	0	61.0133	0	89.65	0	0	0	0	0	0	0	22.4175	1.9975	0	0	5.8341	0	13.4512	0	53.51	0	11.75	13.6275	15.54	0	0	21.69	0	1.28	3.8075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.85	6.8	0	0	0	0	0	11.624	0	0	0	0	0
31271	.393	0	0	0	0	64.0625	0	0	0	0	0	41.5272	9.8341	35.7	0	0	0	375.13	0	0	0	0	0	39.2	0	0	0	0	0	0	7.62	0	0	0	0	0	0	0	0	0	28.2125	0	0	192.2325	0	0	0	0	0	75.81	0	55.624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.005	0	0	.93	0	5.15	0	0	0	5.39	7.335	0	0	1.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.65	2.9	.65	0	0	0	0	0	0	0	0	0	0
31273	.597	0	0	0	0	0	280.925	0	0	110.2131	0	0	14.56	150.4752	105.3509	0	0	117.76	0	0	0	0	0	45.325	0	0	0	0	13.152	0	0	0	0	0	0	0	0	0	5.31	0	18.375	46.42	0	54.74	0	55.65	0	0	0	0	43.52	57.2458	0	0	0	0	0	0	29.7	0	0	0	3.74	0	0	24.6325	10.23	0	0	57.07	0	0	0	0	0	2.5625	0	0	0	1.74	0	0	0	14.04	0	3.925	0	0	0	0	0	29.4	0	0	0	4.65	10.68	0	0	0	0	0	2.4152	0	0	0	0	0
31274	.488	0	0	0	23.1956	109.7425	0	0	0	0	0	0	0	0	0	0	14.2968	131.1	0	0	6.625	0	0	66.15	0	0	0	0	115.2	0	0	0	0	0	0	0	0	0	0	4.14	79.9	0	28.05	0	0	0	0	0	0	39.22	0	0	0	0	0	0	2.985	3.9	12.1275	0	0	0	2.0825	0	0	9.31	70.8681	2.7215	0	12.873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80.36	0	0	0	0	7.05	0	0	0	0	0	0	0	0	0	0	0
31275	.488	0	0	0	9.435	59.0425	0	0	0	0	37.95	22.875	0	6.7169	126.2267	0	0	192.51	0	0	0	0	0	132.3	0	0	0	0	16.5	0	0	0	0	0	0	0	0	0	.495	0	0	25.641	0	0	0	58.8	0	0	0	0	0	0	0	0	353.6568	0	.4125	1.32	7.92	7.095	0	0	1.105	0	0	30.59	0	0	0	24.0301	0	10.4025	4.2525	6.16	5.605	0	0	0	0	0	0	0	0	20.3125	0	0	0	0	4.1175	0	0	0	0	0	0	0	9.975	0	0	0	14	9.095	22.2413	0	0	0	0	0
31276	.488	0	0	0	0	18.5	0	80.4	0	270.5836	0	45.85	29.5218	85.0619	40.635	0	0	210.91	0	0	0	0	0	46.55	0	0	0	18.15	0	0	0	0	0	0	0	0	0	0	0	3.87	0	0	0	45.625	0	27.6504	0	0	0	48.1275	0	0	54.8875	97.9	24.025	0	0	0	16.0875	0	0	0	0	10.005	0	0	10.695	0	0	13.7175	0	2.2	8.19	6.86	4.65	0	0	0	0	0	0	0	0	3.3475	0	0	0	0	0	0	0	0	0	0	0	5.425	24.7027	0	0	0	3.8	0	1.638	0	0	0	0	0
31277	.597	0	0	0	0	113.14	0	0	3.368	0	0	16.7375	0	99.7225	0	22.0987	0	11.5	243.2	0	8.12	0	0	0	0	0	0	42.075	0	0	0	0	0	0	0	0	0	0	0	3.735	0	0	0	0	0	0	0	0	42.625	100.3186	0	116.25	0	0	0	0	0	0	40.59	0	0	0	0	0	0	0	27.125	0	0	26.04	0	0	0	2.1	0	9.8975	0	21.7	0	1.3	0	0	26.4	0	0	0	0	0	0	0	0	13.6325	0	0	0	3.1	8.44	0	0	0	0	6.79	6.162	0	0	0	0	0
