serial	prewt	an61s1	an61s2	an61s3	an61s4	an61s5	an61s6	an61s7	an61s8	an61s9	an61s10	an61s11	an61s12	an61s13	an61s14	an61s15	an61s16	an61s17	an61s18	an61s19	an61s20	an61s21	an61s22	an61s23	an61s24	an61s25	an61s26	an61s27	an61s28	an61s29	an61s30	an61s31	an61s32	an61s33	an61s34	an61s35	an61s36	an61s37	an61s38	an61s39	an61s40	an61s41	an61s42	an61s43	an61s44	an61s45	an61s46	an61s47	an61s48	an61s49	an61s50	an61s51	an61s52	an61s53	an61s54	an61s55	an61s56	an61s57	an61s58	an61s59	an61s60	an61s61	an61s62	an61s63	an61s64	an61s65	an61s66	an61s67	an61s68	an61s69	an61s70	an61s71	an61s72	an61s73	an61s74	an61s75	an61s76	an61s77	an61s78	an61s79	an61s80	an61s81	an61s82	an61s83	an61s84	an61s85	an61s86	an61s87	an61s88	an61s89	an61s90	an61s91	an61s92	an61s93	an61s94	an61s95	an61s96	an61s97	an61s98	an61s99	an61s100	an61s101	an61s102	an61s103	an61s104	an61s105	an61s106	an61s107
41495	.28	0	0	0	0	0	0	0	0	0	.225	2.261	0	3.63	0	0	0	0	0	0	0	0	0	0	0	0	0	3.696	0	0	0	0	0	0	0	0	0	0	0	0	.06	.241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86.3625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41497	.28	0	0	0	0	0	0	0	0	0	0	0	2.508	8.658	0	0	0	0	0	0	0	0	0	0	0	0	0	11.275	0	0	0	0	0	0	0	0	0	0	0	0	.138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.3112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41499	.735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.3875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41500	.475	0	0	0	0	0	0	0	0	0	0	9.13	0	5.7375	0	0	7.361	0	0	0	0	0	0	0	0	0	0	8.555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.9587	0	0	0	0	1.368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41501	.538	0	0	0	0	0	0	0	0	0	0	2.838	0	3.71	15.394	5.3702	0	0	0	0	0	6.968	0	0	0	0	0	17.685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100.028	0
41504	.538	0	0	0	0	0	0	0	0	0	3.93	1.785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.625	0	0	0	0	0	8.6355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0112	0	0	0	0	0
41505	.698	0	0	0	0	0	0	0	0	6.566	0	4.5937	0	6.6701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.3922	0	0	0	5.103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41509	.632	0	0	0	0	0	0	0	0	0	.99	6.235	0	4.7232	4.587	9.764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88.725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.115	0	0	0	0	0
41512	.975	0	0	0	0	0	0	0	0	0	1.0688	7.5465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.68	0	0	0	0	1.9085	0	1.575	15.1522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.154	0	.0458	0	0	0	0	0
41513	1.355	0	0	0	0	0	0	0	0	0	.3375	3.51	0	5.79	1.764	0	0	0	0	0	0	0	0	0	0	0	0	11.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.034	.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.73	0	25.2	15.663	0	0	0	3.44	3.249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.016	0	0	0	0	0
41515	1.355	0	0	0	0	0	0	0	0	6.7763	.6863	0	0	23.516	3.528	0	2.938	0	0	0	0	0	0	0	0	0	3.165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.184	0	0	0	0	0	0	0	0	0	0	4.2075	0	0	0	0	0	0	2.1	3.0645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.344	.55	0	0	0	0	0	0
41517	1.164	0	0	0	0	0	0	0	0	0	0	11.232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.675	27.0698	0	0	0	0	17.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41519	1.164	0	0	0	0	0	0	0	0	0	1.0013	.8125	3.807	5.94	0	0	0	0	0	0	0	0	0	0	0	0	0	5.535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0313	0	0	5.74	0	0	0	0	0	0	0	0	0	0	.0978	0	0	0	0	0
41520	1.256	0	0	0	0	0	0	0	0	0	0	0	0	1.125	0	0	2.938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.14	.0138	.06	.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.8588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41521	1.984	0	0	0	0	0	0	0	0	0	0	2.2945	0	12.87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53.55	0	0	0	7.1218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0055	0	0	0	0	0
41522	1.514	0	0	0	0	0	0	0	0	0	.675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.069	0	0	0	0	0	0	0	0	0	0	0	0	0	.0855	0	0	0	0	0	0	0	0	0	.006	0	0	0	0	0	0	0	0	0	1.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.4375	0	0	0	0	.02	23.6125	0	0	0	0	0	0	.069	0	0	0	0	0	0	0	0	0	0	2.205	0	0	0	0	0
41524	1.284	0	0	0	0	0	0	0	0	0	0	1.98	0	3.146	0	0	0	0	0	0	0	0	0	0	0	.0425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0525	0	0	0	0	0	0	0	.7987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.9983	0	0	0	0	0	0	0	10.7257	0	0	0	0	0	0	0	0	.069	0	0	.1435	0	0	0	0	0	0	0	0	0	0	1.7875	0	0	0	0	0
41525	1.404	0	0	0	0	0	0	0	0	3.465	0	.3953	0	21.6925	0	0	0	0	0	0	0	2.295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0896	2.5325	0	0	0	0	22.4151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0175	1.03	0	0	0	0	0	0
41527	1.404	0	0	0	0	0	0	0	0	0	0	3.775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31.67	0	0	3.0733	1.7349	0	56.1402	0	0	0	0	.045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41528	.975	0	0	0	0	0	0	0	0	1.395	0	.605	0	20.6193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.4	.066	0	0	0	0	0	0	0	0	0	0	5.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.2125	0	0	0	0	0	20.2173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41530	.698	0	0	0	0	0	0	0	0	4.41	0	2.436	0	4.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.675	15.3225	0	0	0	3.44	11.16	0	0	0	.1875	0	0	0	0	0	0	0	0	0	0	0	0	9.13	0	0	0	0	0	0
41531	.645	0	0	0	0	0	0	0	0	0	0	.385	0	25.911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41533	.698	0	0	0	0	0	0	0	0	0	0	1.925	0	18.1088	4.92	0	0	0	0	0	0	0	0	0	0	0	0	2.7875	0	0	0	0	0	0	0	0	0	0	0	0	.084	0	0	0	0	0	0	0	0	.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.82	0	0	5.25	12.6562	0	0	0	0	5.7	0	0	0	0	0	0	0	16.646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41536	1.355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0975	0	0	0	0	0
41537	1.355	0	0	0	0	0	0	0	0	0	0	0	0	2.9071	0	0	0	0	0	0	0	0	0	0	0	4.7062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.4125	0	0	6.5625	0	0	0	0	0	0	0	0	0	.0625	0	0	2.7265	0	0	0	0	0	0	0	0	0	0	.0025	0	0	0	0	0
41539	.975	0	0	0	0	0	0	0	0	0	0	9.5617	2.3706	9.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1762	0	0	1.8225	0	0	0	3.9187	0	0	0	0	3.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.985	0	0	0	0	0	0	.5
41541	1.355	0	0	0	0	0	0	0	0	4.263	0	1.8428	0	4.59	3.0625	0	.8056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.2	3.775	0	4.3673	5.852	8.8777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96	1.967	0	0	0	0	0
41542	1.514	0	0	0	0	0	0	0	0	0	0	2.75	3.7365	0	0	0	0	0	0	0	0	1.551	0	0	0	0	0	8.277	0	0	0	0	0	0	0	0	0	0	0	0	.042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.6523	5.4675	0	0	11.143	20.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0025	0	0	0	0	0
41543	1.514	0	0	0	0	0	0	0	0	1.639	0	6.106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.0875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41544	1.514	0	0	0	0	0	0	0	0	0	.8663	0	0	11.656	0	0	5.2	0	0	0	0	0	0	0	0	0	0	3.5078	0	0	0	0	0	0	0	0	0	0	0	0	0	.4995	0	0	0	0	0	0	.2723	0	.0328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1076	0	0	0	0	0	0	0	0	46.9875	0	0	0	0	14.0475	3.125	0	0	0	1.95	0	0	12.054	4.1615	0	0	0	0	0	0	0	0	10.873	.1125	0	0	0	0	0
41548	1.79	0	0	0	0	0	0	0	0	0	.3375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.4375	0	7.84	0	23.1	0	0	0	0	0	2.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41549	3.314	0	0	0	0	0	0	0	0	1.113	.2475	0	0	26.3975	0	0	0	0	0	0	0	0	0	0	0	0	0	1.581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.54	0	0	0	4.785	0	0	14.175	5.1075	0	0	8.1725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1453	.561	0	0	0	0	0
41552	1.79	0	0	0	0	0	0	0	0	0	0	5.277	0	12.8582	5.3125	0	0	0	0	0	0	0	0	0	0	0	0	2.9838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.86	0	0	0	0	0	0	0	0	0	0	0	0	0	5.145	0	0	0	27.5625	13.99	0	0	0	0	12.218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.72	0	.5115	0	0	0	0	0
41553	3.314	0	0	0	0	0	0	0	0	0	9.006	0	0	0	.9213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55.125	5.3882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.985	0	.0053	0	0	0	0	0
41555	.28	0	0	0	0	0	0	0	0	0	0	0	0	3.1126	0	0	13.6087	0	0	0	0	0	0	0	0	7.9815	0	4.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.06	.175	0	0	0	0	0	0	0	0	0	0	1.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0847	0	0	10.215	0	0	0	1.6125	1.6416	0	0	0	0	0	0	7.0562	0	0	0	0	6.4386	0	0	0	0	0	.0503	0	0	0	0	0
41556	.319	0	0	0	0	0	0	0	0	0	10.11	5.17	0	7.2	5.334	0	0	0	0	0	.8325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1725	0	0	0	0	0	0	0	.045	.175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8913	0	0	0	8.0325	0	0	10.5	7.6612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01	0	0	0	0	0
41557	.538	0	0	0	0	0	0	0	0	0	0	5.1562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46	0	0	0	0	0	0	0	0	0	0	0	0	.126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.91	0	0	19.1625	2.2132	0	0	23.64	6.675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.344	0	2.004	0	0	0	0	0
41558	.539	0	0	0	0	0	0	0	0	2.1562	0	0	0	4.7984	0	0	0	0	0	0	0	0	0	0	0	2.015	8.2853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.274	0	0	1.919	0	0	0	0	9.3053	0	0	0	.1573	0	0	0	0	0	0	0	2.2467	0	0	0	0	0	0	0	0	0	3.732	0
41562	.863	0	0	0	0	0	0	0	0	0	0	11.008	0	11.1615	4.447	0	3.0994	0	0	0	.5042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6078	0	5.908	0	2.6125	0	0	6.952	0	0	1.564	0	0	0	6.2098	0	0	0	0	0	0	0	0	0	0	0	0	1.302	.8593	0	0	0	0	0
41563	.632	0	0	0	0	0	0	0	0	16.961	.8775	13.1245	0	.8295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5265	0	0	0	0	39.2497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41565	.863	0	0	0	0	0	0	0	0	.24	.3263	2.979	0	2.1615	0	0	2.9307	0	0	0	0	0	0	0	0	6.4515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9108	0	0	0	0	0
41566	.645	0	0	0	0	0	0	0	0	1.638	1.125	0	0	2.7375	0	0	10.26	0	0	0	0	0	0	0	0	0	0	6.355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0717	0	0	0	0	0	0	0	0	57.9425	9.416	0	0	0	8.299	0	0	0	0	.4063	0	0	0	0	0	0	0	0	0	0	0	0	0	.0176	0	0	0	0	0
41568	1.337	0	0	0	0	0	0	0	0	0	0	0	0	5.5566	0	0	0	0	0	0	0	0	0	0	.825	14.6625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4238	0	0	0	0	0	0	13.4805	0	0	0	0	0	0	0	0	0	4.5435	0	0	0	0	0	0	0	0	.0017	0	0	0	0	0
41569	.975	0	0	0	0	0	0	0	0	0	0	1.587	0	2.9253	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46	0	0	0	0	0	0	0	0	0	0	0	0	.1185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.003	0	0	0	0	0
41570	.975	0	0	0	0	0	0	0	0	7.518	17.4575	2.31	0	9.55	0	0	5.6771	0	0	0	0	0	0	0	0	0	3.27	0	0	0	0	0	0	0	0	0	0	0	0	0	.0345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.845	0	0	37.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.5085	0	0	0	0	0
41571	1.355	0	0	0	0	0	0	0	0	0	0	0	0	22.227	1.875	0	0	0	0	0	0	0	0	0	0	0	0	.984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1132	0	0	0	1.575	0	0	0	0	0	37.056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41572	1.337	0	0	0	0	0	0	0	0	0	0	.476	0	8.721	0	0	0	0	0	0	0	0	0	0	0	0	0	4.092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.9605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.6004	0	0	0	0	0	0	0	0	0	0	0
41577	1.514	0	0	0	0	0	0	0	0	0	1.2713	4.991	8.46	.5625	0	5.9038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.4687	0	1.3125	24.6565	0	0	13.8885	13.3085	2.9925	0	0	0	0	0	0	1.6898	0	2.6982	0	0	0	0	0	0	0	0	.7032	0	0	0	0	0
41579	1.404	0	0	0	0	0	0	0	0	0	9.3518	0	7.473	.9625	0	0	0	0	0	0	0	0	0	0	0	0	0	7.8608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.042	0	.175	0	0	0	0	0	0	0	0	0	0	1.794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5405	0	0	0	0	0
41580	1.404	0	0	0	0	0	0	0	0	5.103	0	6.819	0	0	0	0	0	0	0	0	0	3.438	0	0	0	3.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.152	0	0	4.2562	0	0	0	8.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5523	0	0	0	0	0
41583	1.404	0	0	0	0	0	0	0	0	0	1.8337	5.034	0	15.444	2.1219	0	4.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.9132	0	0	0	0	0	0	0	0	0	6.6513	0	0	0	0	0	0	.0125	0	0	0	0	0	0	0	0	0	0	.0021	0	0	0	0	0
41584	1.284	0	0	0	0	0	0	0	0	.396	1.1588	.7018	0	3.4425	0	0	5.6517	0	0	0	0	0	0	0	0	11.832	0	9.9763	0	0	0	0	0	0	0	0	0	0	0	0	.009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.3468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.235	0	1.2512	0	0	2.5537	2.55	0	0	13.8675	0	0	0	0	.0938	0	0	0	0	0	0	0	0	0	0	0	0	0	.9066	0	0	0	0	0
41585	.259	0	0	0	0	0	0	0	0	0	0	3.1145	0	16.0401	7.056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.126	0	0	0	0	0	0	0	.33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.26	0	19.6875	12.6562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.69	0	0	0	0	0	0	0	0	0	0	0	0
41587	.252	0	0	0	0	0	0	0	0	0	.7537	2.2015	0	0	4.0719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.8535	0	21.7875	3.0375	0	0	0	0	12.15	0	0	0	.725	0	0	0	0	0	0	0	0	0	0	0	0	0	.006	0	0	0	0	0
41590	.393	0	0	0	0	0	0	0	0	0	2.7	0	0	18.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41592	.459	0	0	0	0	0	0	0	0	4.7407	.5738	.385	0	0	3.5955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.4815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.2442	0	0	20.2125	0	0	0	7.7423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
