serial	prewt	an32s1	an32s2	an32s3	an32s4	an32s5	an32s6	an32s7	an32s8	an32s9	an32s10	an32s11	an32s12	an32s13	an32s14	an32s15	an32s16	an32s17	an32s18	an32s19	an32s20	an32s21	an32s22	an32s23	an32s24	an32s25	an32s26	an32s27	an32s28	an32s29	an32s30	an32s31	an32s32	an32s33	an32s34	an32s35	an32s36	an32s37	an32s38	an32s39	an32s40	an32s41	an32s42	an32s43	an32s44	an32s45	an32s46	an32s47	an32s48	an32s49	an32s50	an32s51	an32s52	an32s53	an32s54	an32s55	an32s56	an32s57	an32s58	an32s59	an32s60	an32s61	an32s62	an32s63	an32s64	an32s65	an32s66	an32s67	an32s68	an32s69	an32s70	an32s71	an32s72	an32s73	an32s74	an32s75	an32s76	an32s77	an32s78	an32s79	an32s80	an32s81	an32s82	an32s83	an32s84	an32s85	an32s86	an32s87	an32s88	an32s89	an32s90	an32s91	an32s92	an32s93	an32s94	an32s95	an32s96	an32s97	an32s98	an32s99	an32s100	an32s101	an32s102	an32s103	an32s104	an32s105	an32s106	an32s107
31529	1.404	0	0	0	0	.2584	0	0	0	.0344	0	.0091	0	0	0	0	0	.0625	0	0	0	0	0	.0008	0	0	0	0	.0312	0	0	0	0	0	0	0	0	0	0	0	0	.082	0	0	0	0	0	0	0	0	0	0	0	.048	0	0	.0055	.0383	.0228	0	0	0	0	0	0	.0243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0032	0	.0005	0	0	0	0	0
31530	.969	.0467	0	0	0	.0628	.0708	0	0	0	.249	.0349	0	0	0	0	0	0	0	0	0	.0214	0	.001	0	.048	0	0	.0235	0	0	0	0	0	0	0	0	0	0	0	.094	0	0	0	0	.0112	0	0	0	0	0	0	0	0	.0047	0	0	0	.0403	0	.0334	0	.006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0776	0	0	0	0	0	0
32011	.202	.0102	0	0	0	.2161	0	0	0	.0902	0	.0133	0	0	.0038	0	0	0	.0549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.015	.036	0	0	0	0	0	0	.0277	.0049	.0187	0	0	0	0	0	.0032	.0143	0	0	0	.0008	0	0	.0065	.024	0	0	.0793	0	0	0	0	0	0	.0035	0	0	0	0	0	0	.0043	0	0	0	0	0	0	0	0	0	0	0	.0029	0	0	0	0	0	0	.0007	0	0	0	0	0
32012	.202	.0102	0	0	0	.1555	0	0	0	.0611	0	.0494	0	.0104	.0134	0	0	0	.0605	0	0	0	0	.0026	0	0	0	0	.0028	0	0	0	0	0	0	0	0	0	0	0	.1313	.0446	.036	0	0	0	0	0	0	.0277	.0039	0	0	0	0	0	0	.0063	0	0	0	0	.0008	0	0	.0065	0	0	0	.1261	0	0	0	0	.0009	0	.0023	0	0	0	0	0	0	.0032	0	0	0	0	0	0	0	0	0	0	0	.0021	0	0	0	0	0	0	.0007	0	0	0	0	0
32013	.863	.0102	0	0	0	0	.2601	0	0	.195	0	0	0	0	.0208	0	0	0	.0945	0	0	0	0	.0026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0114	.036	0	0	0	0	0	0	0	.0039	.0187	0	0	0	0	.0008	.0063	.0143	0	0	0	0	0	0	.0036	.024	0	0	.1268	0	0	0	0	.004	0	.0023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0008	0	0	0	0	0
32021	.863	0	0	0	0	.181	0	0	0	.357	0	.0371	0	.006	0	0	.0088	0	.1082	0	0	0	0	.0045	0	0	0	0	.0301	0	0	0	0	0	0	0	0	0	0	0	.0278	.0102	.0308	0	0	.0114	0	0	0	0	0	.0234	0	0	0	0	0	0	.015	0	0	.0059	0	.0142	0	.0868	.081	0	0	.0554	0	0	0	0	0	.0017	0	0	0	0	0	0	.019	0	0	0	0	0	0	0	0	0	0	0	0	.002	0	0	0	0	0	.0414	0	0	0	0	0	0
32022	.202	0	0	0	0	.2354	0	0	0	.0503	0	.0289	0	0	0	0	.0089	0	.0981	0	0	0	0	.0023	0	0	0	0	.0325	.042	0	0	0	0	0	0	0	0	0	0	.053	.0201	.0338	0	0	.0046	0	0	0	0	.0126	.023	0	0	0	0	0	0	.0155	0	0	.0081	0	.0142	0	.0522	.0716	0	0	.0896	0	0	0	0	0	.0032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0956	0	0	0	0	0	0
32023	.202	0	0	0	0	.1131	0	0	0	.0668	0	.0481	0	.006	0	0	.0106	0	.0742	0	0	0	0	0	0	0	0	0	.0033	0	0	0	0	0	0	0	0	0	0	0	.187	.0408	0	0	0	.0276	0	0	0	0	.0137	.0216	0	0	0	0	.0045	.0079	.0143	0	0	.0104	0	.0119	0	.0384	.0783	.0265	0	.0677	0	0	0	0	0	.0026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0955	0	0	0	0	0	0
32041	.601	.0105	0	0	0	.0203	.0247	0	0	.1206	0	.0088	0	.0071	.0149	0	0	0	.0898	0	0	0	0	.0012	0	0	0	.0033	.0049	0	0	0	0	0	0	0	0	0	0	0	.0907	.0003	.0108	0	0	0	0	0	.0029	.0088	.0023	.004	0	0	.0022	0	0	0	.0071	0	.013	0	.0026	.0308	0	.0038	.0081	0	0	.0324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.057	.0017	0	0	0	0	0
32042	1.478	0	0	0	.006	.1749	.0493	0	0	.1836	0	0	0	.0244	.0458	0	0	0	.1041	0	0	0	0	0	0	0	0	0	.0201	0	0	0	0	0	0	0	0	0	0	0	0	.005	.049	0	0	0	0	0	0	0	.0049	0	0	0	.0045	0	0	.0038	.0512	0	.037	.0029	.0049	0	0	.0006	.0338	0	0	.0684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0001	0	0	0	0	.045	.0568	.0025	0	0	0	0	0
32043	1.478	0	0	0	0	.1291	.0901	0	0	.1994	0	.0281	0	.0348	.0595	0	0	.0098	.1437	0	0	0	0	.0015	0	.0188	0	0	.0112	0	0	0	0	0	0	0	0	0	0	0	0	.0155	0	0	0	0	0	0	0	.0024	.009	0	0	0	.0009	0	0	0	.0592	.0069	.0376	.0164	.007	0	0	.0112	0	0	0	.1543	0	0	0	0	0	0	0	0	0	0	0	0	.0013	.0134	0	0	0	0	0	0	0	0	0	0	0	.0007	0	0	0	0	.1275	.0232	.0109	0	0	0	0	0
32052	.601	.0271	0	0	0	0	0	0	.412	.3112	0	.0091	0	.116	.0373	.0232	0	0	.0577	0	0	0	0	0	0	0	0	.0037	.0281	0	0	0	0	0	0	0	0	0	0	0	.223	.0127	.0296	0	0	.0149	0	.0045	.005	0	0	.0507	0	0	0	0	0	0	.0358	.0098	.024	.0194	.001	.0239	0	.0448	.38	0	0	.288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0125	0	0	0	0	0
32053	1.478	.048	0	0	.0211	.1292	0	0	.298	.1213	0	0	.0124	.1708	.0158	.0289	0	0	.0673	0	.0063	0	0	.0056	0	0	0	.0036	.0491	.1035	0	0	0	0	0	0	0	0	0	0	.294	.0212	.0296	0	0	.02	0	0	0	.0169	0	.021	0	0	.0042	0	0	0	.0104	.01	.0482	.0296	0	.0298	0	.0075	.1944	0	0	.0792	0	0	0	0	0	.004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0056	0	0	0	0	0
32061	.766	0	0	0	0	.1179	.1819	0	0	0	0	.028	0	.0248	.012	.0165	0	.0429	0	0	.009	0	0	0	0	0	0	.0208	.0175	0	0	0	0	0	0	0	0	0	0	0	.3658	.0288	0	0	0	.0188	0	0	0	.0335	0	0	0	.0223	0	0	.003	.0095	.0123	0	0	.01	.009	.0071	0	0	0	.0192	0	.1211	0	0	0	0	.0019	0	0	0	0	0	0	0	0	.0744	0	0	0	0	0	0	0	0	0	0	0	.0008	0	0	0	0	0	0	.0146	0	0	0	0	0
32062	1.974	0	0	0	0	.0142	.2448	0	0	.17	0	0	.022	.0315	0	0	0	.0604	0	0	0	0	0	0	0	0	0	0	.0088	0	0	0	0	0	0	0	0	0	0	0	.5528	.0261	0	0	0	.0064	0	0	0	0	0	0	0	0	.0052	0	.018	.004	.0103	0	0	0	0	.0303	0	.0117	0	0	0	0	0	.0199	0	.02	.0339	0	0	0	0	0	0	0	0	.0744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1313	.0049	0	0	0	0	0
32063	1.974	0	0	0	0	.0142	.2151	0	0	0	0	.026	.022	0	.0052	.0165	0	.0483	0	0	0	0	0	.0043	0	0	0	.042	.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0206	0	0	0	0	0	.025	0	.0673	.0038	0	.0326	.0254	.012	0	0	.012	0	.004	0	.005	.0425	0	0	.113	0	0	.0857	0	.0081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0108	0	0	0	0	0
32073	1.974	0	0	0	0	.0575	.204	0	.034	0	0	.0434	0	.0053	.0276	0	.0322	0	0	0	0	.0417	0	.0023	0	0	0	.012	0	0	0	0	0	0	0	0	0	0	0	0	.0845	.0422	0	0	0	0	0	0	0	.0349	0	.0156	0	0	.0046	0	.0028	.0146	.044	0	0	.007	.018	0	0	.018	.0546	.085	0	0	0	.0053	.0121	0	0	0	.0036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0042	0	0	0	0	0	.01	.0082	0	0	0	0	0
32091	.469	0	0	0	0	.014	.0714	0	0	.213	0	.0104	.007	.0371	.0162	0	0	.1083	0	0	0	0	0	.01	0	0	0	.0075	0	0	0	0	0	0	0	0	0	0	0	0	0	.0451	0	0	0	.0121	0	0	0	0	0	0	0	.0123	0	0	0	.0191	0	.0055	0	.005	.0112	0	0	.0086	0	.0425	0	.1216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0071	0	0	0	0	0	0	0	0	0	0	.0002	0	0	0	0	.107	.0269	.0197	0	0	0	0	0
32092	.469	0	0	0	0	.5264	0	0	0	0	.348	.0104	.006	.0619	.0282	0	0	.2143	0	0	0	0	0	.0086	0	0	0	.006	.0263	0	0	0	0	0	0	0	0	0	0	0	0	.083	.0138	0	0	.0121	0	0	0	0	0	0	0	.0139	.005	0	0	.0119	0	.0077	0	.0064	.0164	0	0	.0221	.1155	.0425	0	.2805	0	0	.01	0	0	.0044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0002	0	0	0	0	.096	0	.0243	0	0	0	0	0
32093	1.496	0	0	0	0	0	.3222	0	0	.0732	0	0	.007	.0499	.0118	0	.0089	.1345	0	0	0	0	0	0	0	0	0	.006	0	0	0	0	0	0	0	0	0	0	0	0	.046	.0303	.0041	0	0	.0061	0	0	0	0	0	0	0	.0062	.0023	0	0	0	0	.0052	0	.005	.0124	0	0	.0152	0	.0425	0	.1063	0	0	.0075	0	0	0	0	0	0	0	0	0	0	0	.0024	0	0	0	0	0	0	0	0	0	0	.0004	0	0	0	0	.129	0	.0061	0	0	0	0	0
32101	.469	0	0	0	0	0	0	0	.1803	.125	0	0	.0254	.0463	.0545	0	0	.1037	0	0	.0015	0	0	.0021	0	0	0	.018	0	0	0	0	0	0	0	0	0	0	0	0	0	.0853	.027	0	0	.0082	0	0	0	.0108	0	0	0	0	0	0	0	0	.0637	.0045	0	.0112	.0527	.0135	0	0	0	.0345	0	.0463	0	0	0	0	.0405	.0023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0004	0	0	0	0	.1875	0	.0115	0	0	0	0	0
32102	1.496	0	0	0	0	.1616	0	0	0	0	.288	.0137	0	.0651	.0479	0	0	.1166	0	0	0	0	0	0	0	0	0	.0235	0	0	0	0	0	0	0	0	0	0	0	0	.054	.055	.027	0	0	.0032	0	0	0	.0014	0	0	0	0	0	0	0	0	.039	0	.018	0	.0385	0	0	0	0	.0355	0	.0718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0004	0	0	0	0	.1875	0	.0318	0	0	0	0	0
32103	1.496	0	0	0	0	.1558	0	0	.0486	0	.168	.0182	.013	.0255	.0365	0	.011	.1131	0	0	.0023	0	0	.0032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.056	.0853	.027	0	0	.011	0	0	0	0	0	.0154	0	0	0	0	0	0	.0864	.0054	0	.0112	.0362	0	0	0	.1155	.041	0	.1194	0	0	0	0	0	.011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0004	0	0	0	0	.1875	0	.0165	0	0	0	0	0
32131	.298	0	0	0	.0232	.272	0	0	0	0	0	.053	0	0	.033	0	.0094	0	.0555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.084	0	.0065	0	0	0	0	0	0	0	0	0	0	0	0	0	.0044	.009	.0083	.0162	0	.0408	.0142	0	0	0	.171	0	.0045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0018	0	0	0	0	0	0	.0119	0	0	0	0	0
32132	.298	0	0	0	.0173	.2102	0	0	0	.1854	0	.0673	0	0	.0471	0	0	0	.1684	0	0	0	0	.0057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.294	0	.0129	0	0	0	.0536	0	0	0	0	0	0	0	0	0	0	.009	.0109	.02	0	.0408	.0026	0	0	0	.1327	0	.0127	.0255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0112	0	0	0	0	0
32133	.902	0	0	0	.0284	.2246	0	0	0	0	.348	.047	0	.0054	.0326	0	.0116	0	.0793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.04	0	.0065	0	0	0	0	0	0	0	0	0	0	0	0	0	.0018	.009	.0079	.0135	0	.0408	.0056	0	0	0	.1103	0	.0045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0002	0	0	0	0	0	0	.0082	0	0	0	0	0
32141	.298	0	0	0	0	.1697	0	0	0	0	.186	.1096	.0086	.1422	.0052	0	.0098	0	0	.0728	.0025	0	0	0	0	0	.0035	.006	0	.029	0	0	0	0	0	0	0	0	0	0	0	.0055	0	0	0	0	0	.004	0	.1435	0	.035	0	0	0	0	.0057	.0095	.039	0	.0228	.0252	0	.002	0	.0088	.0371	0	0	.1714	0	0	0	0	0	.0011	0	.0006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0057	0	0	0	0	0
32142	.902	0	0	0	0	.2379	0	0	0	0	0	.0559	0	0	0	0	0	0	0	.0506	0	0	0	0	0	.0955	0	0	0	.0673	0	0	0	0	0	0	0	0	0	0	0	.0191	0	0	0	.0156	0	.003	0	.1435	0	.028	0	0	0	0	.0048	.0286	.0585	0	0	.0245	0	0	0	.0081	.0248	0	0	.1684	0	0	0	.0394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.001	0	0	0	0	0
32143	.902	0	0	0	0	.1677	0	0	0	0	.093	.0969	.0085	.0966	.004	0	.0196	0	0	.0794	.0021	0	0	.0034	0	0	.0035	.006	0	0	0	0	0	0	0	0	0	0	0	0	.046	.0014	0	0	0	.0156	0	.003	0	.1435	0	.021	0	0	.0015	0	.0138	0	.039	0	.0098	.0234	0	.0005	0	.0081	.0124	0	0	.1262	0	.021	0	0	0	.0009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0024	0	0	0	0	0
32152	.301	0	0	0	0	.1286	0	0	0	.318	.156	.0046	.0541	.0144	0	0	0	0	.0819	0	0	.0103	0	0	0	0	0	0	.0173	0	0	0	0	0	0	0	0	0	0	0	.159	.0009	0	.074	0	0	0	.2209	0	0	0	0	0	.0117	.0003	.0015	.0027	.0059	.0315	.0064	0	.003	0	.011	0	.0303	0	0	0	.1354	0	0	0	.0075	.0121	0	0	0	0	0	0	0	0	.034	0	0	0	0	0	0	0	0	0	0	0	.0002	0	0	0	0	0	.0203	0	0	0	0	0	0
32153	.969	0	0	0	0	.1729	.0128	0	0	0	0	.0081	.0428	.0222	0	0	0	0	.042	0	0	.014	0	.0083	0	0	0	0	.0088	0	0	0	0	0	0	0	0	0	0	0	.0406	0	0	.068	0	0	0	.0712	.0046	0	0	0	0	.0099	.003	0	0	0	.0275	0	.04	0	0	0	0	.0309	0	.044	0	.1656	0	.015	0	0	.01	.0571	0	0	0	0	0	0	.0061	0	0	0	.0044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32161	.301	.0093	0	0	0	.2083	0	0	0	.0703	0	.0523	0	.0084	0	0	.0163	0	.105	0	.004	0	0	.0018	0	0	0	.015	.0438	0	0	0	0	0	0	0	0	0	0	0	.094	.0105	0	0	0	.0134	0	0	0	0	0	.0408	0	0	.0007	0	0	.0018	.0098	0	0	.0085	.0131	.0144	0	.0451	.0658	.016	0	.2166	.0131	0	.0154	0	.0095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0153	0	0	0	0	0
32162	.969	.0096	0	0	0	.1582	0	0	0	0	.384	.0735	0	.0149	.0166	0	.0079	0	.1816	0	.002	0	0	.0017	0	0	0	.0156	0	0	0	0	0	0	0	0	0	0	0	0	.08	.008	0	0	0	.007	0	0	0	0	.0338	.0392	0	0	.0003	0	0	.0018	0	0	0	.0075	.0221	.0115	0	.0245	.0476	.0765	0	.1218	0	0	0	0	.0069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0245	0	0	0	0	0
32163	.969	.0103	0	0	0	.1913	0	0	0	0	.351	.0616	0	.0155	.0166	0	.0099	0	.0991	0	.003	0	0	.0026	0	0	0	.016	0	0	0	0	0	0	0	0	0	0	0	0	.17	.0089	0	0	0	.011	0	0	0	0	.0338	.0748	0	0	0	0	0	0	0	0	0	.0065	.016	.0121	0	.0229	.0539	.08	0	.1336	.0042	0	0	0	.0074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0016	0	0	0	0	0
32171	.327	0	0	0	.0002	.2051	0	0	0	.2266	0	.0644	.0092	.0444	.0558	0	.0226	0	.1598	0	0	.0637	0	0	0	0	0	.0078	.0103	0	0	0	0	0	0	0	0	0	0	0	.056	.0165	.0051	0	0	.004	0	0	0	0	0	0	0	.0283	.0011	0	.0074	.0092	.0075	0	0	.006	.0173	0	0	.0163	.0275	.02	0	.1103	0	.0012	.003	.0006	0	.0021	.0001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0004	0	0	0	0	.1728	.0053	.0109	0	0	0	0	0
32173	1.359	0	0	0	.0047	.135	0	0	0	0	0	.0144	0	.018	.0216	0	0	0	.1474	0	0	.03	0	0	0	0	0	.0046	0	0	0	0	0	0	0	0	0	0	0	0	.0712	.0009	.0018	0	0	.0025	0	0	0	0	0	0	0	.0283	.0012	0	.0033	.0056	.0075	0	0	.0051	.0092	0	0	.0234	0	.0225	0	.1517	0	.0036	.003	.0006	0	0	.0001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1728	0	.0078	0	0	0	0	0
32191	.202	.0165	0	0	0	.049	0	0	0	0	.279	.0718	0	.0598	.0331	.0061	0	.066	.0506	0	0	0	0	.0013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0231	0	0	0	.0129	0	0	0	.0124	0	.0168	0	0	0	0	0	0	.0325	0	0	.0134	.0126	0	0	.0233	.0609	0	0	.0519	.0079	0	0	.0035	.009	.004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0043	0	0	0	0	0
32192	.202	0	0	0	0	.2749	0	0	0	0	0	0	0	0	0	0	0	.2128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1955	0	0	0	.0483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.096	0	0	0	0	0	0	0
32193	.943	0	0	0	0	.12	0	0	0	0	.372	.0741	.0138	.0567	.0425	.0061	0	.1479	.0516	0	.0037	0	0	.0068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0609	.0972	0	0	0	.0224	0	0	0	.0124	0	.0051	0	0	0	0	0	.0191	.0091	0	.018	.0109	.0214	0	0	.0183	.063	0	0	.0519	.0394	0	0	.0428	.009	.006	0	0	0	0	0	0	.0059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32201	.202	0	0	0	.0063	.1713	0	0	.0122	.0615	0	.0809	0	0	.0199	0	0	0	.0946	0	0	.0042	0	.0049	0	0	0	0	.01	0	0	0	0	0	0	0	0	0	0	0	.0613	.0056	0	.0193	0	0	0	0	0	0	0	.0088	0	0	.0021	0	0	0	0	.0038	0	.0117	.0169	0	.06	.0189	0	.015	0	.0774	0	.001	0	0	0	.0043	0	0	0	0	0	0	0	.1048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.005	0	0	0	0	0
32202	.943	0	0	0	.0063	.1296	0	0	.0243	0	0	.0398	0	.008	.0171	0	.0066	0	.0632	0	0	.0042	0	.0046	0	0	0	0	.0135	0	0	0	0	0	0	0	0	0	0	0	.0613	.0113	0	.105	0	.0089	0	0	0	0	0	.0088	0	0	.0022	0	0	0	.0195	.0038	0	.0063	.0169	0	.06	.0119	0	.03	0	.0939	0	.0016	0	0	.0606	.0043	0	0	0	0	0	0	0	.126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0018	0	0	0	0	0
32203	.943	0	0	0	.0063	.0594	0	0	0	.04	0	.0023	0	0	.0285	0	.0132	0	.0242	0	0	.005	0	.0017	0	.0188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.054	.0113	0	.0175	0	.011	0	0	0	0	0	0	0	0	.0011	0	0	0	0	.0038	0	.0142	.023	0	0	.0156	0	.025	0	.0765	0	.0016	0	0	.0159	.004	0	0	0	0	0	0	0	.088	0	0	0	0	0	0	0	0	0	0	0	.0001	0	0	0	0	0	0	.005	0	0	0	0	0
32211	.825	0	0	0	0	.1274	0	0	0	.2704	0	.0533	0	.1305	.0169	.0238	0	0	.1151	0	.0039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.015	0	0	0	0	0	0	.004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0004	0	0	0	0	.072	0	0	0	0	0	0	0
32212	.825	0	0	0	0	.1386	0	0	0	.0569	.297	.0064	0	.1204	.0474	.0179	.0278	0	.1556	0	0	.006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1196	0	.028	0	0	0	0	0	0	.0098	.0037	.0175	0	0	0	0	0	0	.0175	0	0	.011	.011	.01	0	.013	.0619	0	0	.0712	0	0	0	.0085	0	.0037	.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0004	0	0	0	0	.072	0	.0137	0	0	0	0	0
32213	3.034	0	0	0	0	.1444	0	0	0	.0248	.171	.0164	0	.1288	.0245	.0358	.0168	0	.0947	0	.0034	.003	0	.0025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.066	0	.028	0	0	0	0	0	0	.0112	0	.0088	0	0	0	0	0	0	.008	0	0	.0062	.0072	0	0	.0085	.0386	0	0	.039	0	0	.044	.0058	0	.0037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0004	0	0	0	0	0	0	.002	0	0	0	0	0
32221	.825	0	0	0	.0063	.0867	0	0	0	0	.504	0	0	0	.0069	0	0	.1305	0	0	0	0	0	0	0	0	0	0	.0285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.03	0	0	0	0	0	0	0	0	.0195	.008	0	.0088	.0104	0	0	.0117	0	0	0	.1131	0	.004	0	0	0	.0604	.0038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0293	.0193	0	0	0	0	0
32222	3.034	0	0	0	.0084	.0655	0	0	0	0	0	0	0	.0078	0	0	0	.0723	0	0	0	0	0	.0017	0	0	0	0	.0422	0	0	0	0	0	0	0	0	0	0	0	.1238	.0188	0	.0254	0	0	.0052	0	0	.0588	0	0	0	0	0	0	.0065	.0284	.0195	.0004	0	.0112	.0027	.0265	0	.0037	0	0	0	.1255	0	.004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0132	0	0	0	0	0
32223	3.034	0	0	0	.0027	.0325	.0306	0	0	.072	0	0	0	.0518	.0102	0	.0106	.1406	0	0	0	0	0	.0043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0334	.0027	0	0	0	0	.0013	0	0	.0213	0	0	0	0	0	0	0	.0203	.0241	.001	0	.0056	.0074	0	0	.0095	0	0	0	.0423	0	0	0	.0075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0263	.0052	0	0	0	0	0
32231	.825	0	0	0	0	.2048	.0765	0	0	0	.204	.0065	0	.0378	0	0	0	.005	.0648	0	0	0	0	.004	0	0	0	0	.0289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.18	0	0	0	0	0	0	0	.0117	0	0	.0028	0	0	.0043	.0364	0	0	0	.0126	0	0	.0028	.1932	0	0	.0495	0	.0079	0	.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0071	0	0	0	0	0
32232	.825	0	0	0	0	.1033	0	0	0	0	.306	.004	0	.0358	.0169	.0255	.0116	0	.1047	0	0	.0186	0	.0024	0	0	0	0	.0494	.0805	0	0	0	0	0	0	0	0	0	0	.036	.0173	0	.18	0	0	0	0	0	0	0	0	0	0	0	0	.0001	0	.0429	0	0	0	.0148	0	0	.0124	.0217	0	0	.0525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0004	0	0	0	0	0	.0084	.0515	0	0	0	0	0
32233	3.034	0	0	0	0	.119	0	0	.0182	.025	.093	.0262	0	.041	.0262	.0232	.008	0	.1137	0	0	.008	0	0	0	0	0	0	.0089	0	0	0	0	0	0	0	0	0	0	0	0	.0173	0	.18	0	0	0	0	0	0	0	.0099	0	0	.0006	0	0	0	.0189	0	0	0	.0117	0	0	.0098	.0483	0	0	.0525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0002	0	0	0	0	0	.0079	.0465	0	0	0	0	0
