serial	prewt	an21s1	an21s2	an21s3	an21s4	an21s5	an21s6	an21s7	an21s8	an21s9	an21s10	an21s11	an21s12	an21s13	an21s14	an21s15	an21s16	an21s17	an21s18	an21s19	an21s20	an21s21	an21s22	an21s23	an21s24	an21s25	an21s26	an21s27	an21s28	an21s29	an21s30	an21s31	an21s32	an21s33	an21s34	an21s35	an21s36	an21s37	an21s38	an21s39	an21s40	an21s41	an21s42	an21s43	an21s44	an21s45	an21s46	an21s47	an21s48	an21s49	an21s50	an21s51	an21s52	an21s53	an21s54	an21s55	an21s56	an21s57	an21s58	an21s59	an21s60	an21s61	an21s62	an21s63	an21s64	an21s65	an21s66	an21s67	an21s68	an21s69	an21s70	an21s71	an21s72	an21s73	an21s74	an21s75	an21s76	an21s77	an21s78	an21s79	an21s80	an21s81	an21s82	an21s83	an21s84	an21s85	an21s86	an21s87	an21s88	an21s89	an21s90	an21s91	an21s92	an21s93	an21s94	an21s95	an21s96	an21s97	an21s98	an21s99	an21s100	an21s101	an21s102	an21s103	an21s104	an21s105	an21s106	an21s107
41088	1.057	0	0	0	0	0	7.29	0	0	10.4	0	0	0	0	46.1369	0	0	0	235.8	0	0	0	0	0	0	46.875	0	0	0	0	0	0	0	0	1.755	0	0	0	0	0	2.24	19.0209	0	0	0	0	0	0	0	0	0	0	0	0	.84	0	1.995	1.4875	0	0	0	0	0	0	0	0	0	0	0	0	0	.675	0	0	0	0	0	0	0	0	0	0	0	0	.25	.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41089	.254	0	0	0	0	54	40.77	0	0	0	1.5	28.465	6.885	72.1022	30	0	19.21	220	0	0	0	0	0	14.7	0	0	0	0	9.4185	0	0	0	0	0	0	0	0	0	3.255	0	2.2	0	2.25	0	0	3.295	0	0	11.2	16.58	0	0	0	0	0	5.1	0	1.4875	12.25	0	14.4	0	0	0	0	7.875	0	3.46	0	53.025	0	0	0	0	0	0	0	0	2.5	1.6875	0	0	0	0	9.125	3.125	0	0	0	0	0	0	0	0	0	1.4	0	0	0	0	0	0	2.0087	0	0	0	0	0
41090	.372	0	0	0	0	0	22.68	0	0	4.86	0	25.18	0	119.1896	71.46	0	0	302.1625	0	0	0	0	0	0	0	0	0	0	0	0	1.5375	0	0	0	0	0	0	0	0	0	0	5.5131	0	0	0	0	0	0	0	11.7075	0	7.3615	0	2.8125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0875	0	0	0	0	0	0	0	0	0	.3125	0	14.6	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8	0	0	0	0	0	0	15.3676	0	0	0	0	0
41091	.372	0	0	0	0	30	5.535	0	0	11.6	0	0	0	21.0132	0	0	0	225.9	0	0	0	0	0	16.65	0	0	0	0	0	0	1.9125	0	0	0	0	0	0	0	0	0	1.47	0	.66	0	0	0	0	0	0	0	0	18.1776	0	0	0	0	0	0	3.7625	2.66	11.04	0	0	0	0	2.5625	1.2292	0	0	1.725	0	0	0	0	0	0	1.7875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41092	.464	0	0	0	0	59.85	6.325	0	0	0	0	2.175	0	.9722	0	20.3024	0	150.9375	0	0	11.625	0	0	120	0	0	0	43.875	0	0	3.75	0	0	0	0	0	.1	0	0	0	0	0	0	0	0	4.5	0	0	0	0	0	0	6.305	21.675	0	0	.92	0	7.875	0	0	0	9	0	0	3.15	0	0	0	3	0	0	98.7	0	0	0	9.5	0	2	5.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.7	0	0	0	0	0	0	.855	0	0	0	0	0
41093	.372	0	0	0	0	33	0	0	0	0	0	29.4	0	15.3	0	0	0	148.2	0	0	0	0	0	0	0	0	0	0	25.3327	0	0	0	0	0	0	0	.38	0	0	0	.42	2.95	0	5.18	0	0	0	0	26.0075	0	0	5.355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.59	0	0	3.1762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6	0	.625	0	0	0	0	0
41094	.813	0	0	0	0	0	17.1887	0	0	17.225	0	49.91	0	172.595	96.58	0	0	68.9125	0	0	0	10.875	0	217.525	0	0	0	0	31.4925	0	0	0	0	5.7525	0	0	0	0	0	0	0	8.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.77	0	8.75	0	0	0	7.5	1.08	0	0	0	0	0	.7425	0	1.44	0	0	0	0	0	0	0	1.17	0	0	0	0	0	0	0	0	0	0	0	34.44	0	0	0	9.45	0	0	0	0	0	7.6	0	0	0	0	0	0
41095	.813	0	0	0	0	157.5	0	0	0	14.375	0	0	0	0	0	0	0	0	301.5	0	0	0	0	39	0	112.5	0	0	18.741	83.4221	0	0	0	1.95	0	0	0	0	5.32	0	0	0	0	0	0	15.54	0	0	0	11.55	0	0	0	0	0	0	0	2.975	0	0	0	0	12.5	0	0	2.65	4.25	0	0	15.96	0	4.5	43.945	4.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59.6226	0	0	0	0	0
41097	.481	0	0	0	0	93.9	14.58	0	0	0	0	11.9625	0	21.9375	0	0	5.5125	237.5875	0	0	0	0	0	0	0	0	0	14.625	44.4	0	0	0	0	0	0	0	.63	0	0	0	0	0	0	0	0	0	0	0	0	126.2988	10.4625	0	0	0	0	0	0	1.19	26.3175	0	44.28	0	5.4	0	0	10.125	0	0	0	13.42	0	0	0	2.025	0	0	0	0	.9625	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0919	0	0	0	0	0
41099	.604	0	0	0	0	0	20.08	0	0	0	3.6	8.97	0	0	0	0	0	0	306	0	0	0	0	70.3	0	0	0	0	10.9322	0	0	0	0	0	0	0	0	0	0	1.26	2.1375	0	0	1.7	0	0	1.3191	0	0	11.22	0	0	0	0	0	0	8.18	0	2.145	0	0	7.5	4.68	0	0	2.5175	0	0	0	3.8875	0	0	0	0	0	0	0	0	1.2875	.6	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	5.6	0	0	0	0	0	10	4.5952	0	0	0	0	0
41100	.948	0	0	0	0	0	40.7425	0	47.575	33.275	0	0	0	36.9969	66.231	6.8031	0	379.7875	0	0	0	0	0	90.65	0	0	0	0	0	0	.675	0	0	0	0	0	0	0	1.855	0	.855	10.8285	0	.7	0	0	0	0	0	0	0	38.525	0	0	0	0	.125	1.3475	2.625	13.84	0	2.535	5.58	0	0	10.525	2.8325	23.2833	0	1.525	0	3.8875	15.1225	0	0	0	0	15.725	.0625	2.365	0	0	0	0	.555	0	0	0	0	0	0	0	0	0	0	1.75	0	0	0	0	73.1	0	5.5467	0	0	0	0	0
41102	.958	0	0	0	0	56.7	0	0	0	0	2.2	0	0	6.6	0	0	0	0	160.8	0	0	0	0	186.45	0	0	0	0	0	0	0	0	0	0	0	0	.45	0	0	0	1.26	0	0	0	0	0	0	0	0	32.7875	0	54.8119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.1683	0	0	0	0	0	0	0	0	0	0	0	1.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41103	1.375	135.3259	0	0	0	61.25	0	0	0	0	0	0	0	7.5	0	0	0	75.9	0	0	0	0	0	0	0	69.5	0	40.5	35.3175	0	0	0	0	11.31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30.995	0	0	0	0	45.045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2	0	1.65	0	0	0	0	0	11.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80.65	0	0	0	0	0	0
41104	1.149	.5425	0	0	0	15.5	24.795	0	0	0	0	11.1	2.04	0	144.0855	0	0	43.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.575	.4655	0	0	0	0	6.12	0	0	0	0	0	0	0	0	0	0	.35	0	0	0	0	6.175	0	0	0	4.0375	0	0	0	2.97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.6	0	0	0	.7	0	0	0	0	0	0	0	0	0	0	0	0
41106	1.221	0	0	0	14.8039	86.2	0	0	0	0	0	0	14.025	18	42	0	0	0	4.125	86.625	0	0	0	85.9925	0	0	0	0	25.4299	0	.375	0	0	0	0	0	0	0	0	0	1.785	4.7645	0	3.5475	0	1.17	0	0	22.4025	0	15.39	33.7918	0	0	0	0	0	0	9.45	3.355	0	11.8125	1.98	0	0	5.9895	4.2315	6.0236	0	1.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.84	0	0	0	1.75	0	0	0	0	0	0	2.1837	0	0	0	0	0
41107	1.221	0	0	0	0	89.4	10.3725	0	0	0	0	0	0	23.03	0	0	0	0	248.4	0	0	0	0	0	0	0	0	0	21.8594	0	0	0	0	2.2425	0	0	0	0	0	0	3.2585	14.4	0	7.425	0	0	0	0	0	16.3725	0	0	0	0	0	0	6.525	2.275	6.66	0	0	8.7	0	0	0	0	2.0901	0	0	1.5	0	0	0	0	0	0	0	0	2.55	.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75.0735	0	0	0	0	0
41109	.93	0	11.1875	159.9959	0	159.5	25.11	0	0	0	0	0	0	0	0	0	0	72.45	0	0	0	0	0	72.15	0	0	0	0	17.9601	0	0	.69	0	0	0	0	0	0	0	0	.69	0	0	0	0	0	0	0	50.8	0	0	0	0	0	0	0	30.8063	0	4.4	0	0	0	0	0	0	0	10.0285	0	0	0	0	0	51.1125	0	0	0	0	0	.75	.69	0	0	50.22	0	0	0	0	0	0	0	0	50.5	0	0	0	0	0	0	0	0	0	0	1.8675	0	0	0	0	0
41111	1.194	0	0	0	26.976	0	54.315	0	0	6	0	0	0	32.9828	0	0	0	0	58.5	60	0	0	0	131.35	0	0	0	0	8.0325	0	0	0	0	0	0	0	0	0	3.675	0	1.935	11.523	0	10.0706	0	0	5.7472	0	20.075	4.3282	0	42.545	0	30.16	1.59	0	0	1.3475	8.75	8.14	0	31.3125	6.225	0	0	5.9167	6.8123	0	0	20.9625	0	4	13.08	2.55	0	0	2.25	0	0	3.9	0	0	0	0	0	0	0	0	0	0	0	18.8625	0	0	0	0	0	0	0	0	0	0	3.9371	0	0	0	0	0
41112	1.057	85.5556	.4775	0	0	0	22.95	0	0	0	6.1875	18.3	0	0	0	0	0	32.6875	245.7	0	0	0	0	0	0	48.75	0	0	0	0	1.425	0	0	0	0	0	0	0	0	0	0	67.2222	0	0	0	2.7	0	0	16.5	0	0	0	0	0	1.35	0	0	0	0	0	24.6	0	0	0	0	0	0	0	3.285	0	2.175	0	11.3975	0	0	0	6.75	0	.0625	0	0	0	11	0	1.56	0	0	0	5.445	0	0	0	0	0	0	5.9166	0	0	0	0	0	0	.3	0	0	0	0	0
41114	1.347	2.4675	0	0	19.7385	0	9.72	0	38.97	12.65	0	19.9	0	27	0	0	0	0	107.075	7.5	0	0	0	62.9	0	0	0	0	0	6.7302	.2625	0	0	0	0	0	.14	0	0	1.785	2.1	0	6.9	0	0	0	0	0	0	6.97	0	49.5	0	0	1.26	0	4.65	.595	0	9.8	0	0	0	0	0	14.6375	0	1.7824	0	6.965	0	0	32.045	0	0	0	.48	0	0	.25	0	0	0	5.725	1.94	0	0	0	2.48	0	0	0	0	0	0	2.8	0	0	0	0	0	0	36.6107	0	0	0	0	0
41115	1.477	48.25	0	0	0	72.5	0	0	0	0	0	16.185	0	0	47.95	6.25	0	6.875	98.4	0	0	0	0	0	0	0	0	0	8.6925	0	1.6125	0	0	0	0	0	.07	0	0	0	0	7.2	1.26	0	0	0	0	0	0	34.9575	1.71	3.1189	0	0	0	0	2.5	0	0	0	21.12	18.9375	0	0	0	0	.605	0	0	2.425	2.175	0	0	0	0	0	0	0	.4875	0	0	.55	0	0	0	0	0	0	10.72	0	0	0	0	0	0	7	0	0	0	0	0	0	10.7582	0	0	0	0	0
41117	1.477	0	12.8805	37.6605	0	24.25	10.26	0	0	0	0	11.365	0	17.3161	0	0	47.6	0	0	0	8.5	23.2	0	22.5	0	0	0	0	0	0	0	0	0	.6825	0	0	0	0	0	0	0	4.9798	0	4.6	0	0	0	0	0	48.9059	0	32.4601	4.81	0	52.5	0	0	0	2.145	0	0	4.06	0	0	0	1.95	1.2	0	0	1.8	0	3.075	0	2.84	0	0	9.16	0	0	0	0	0	0	0	0	2.7375	0	0	0	0	0	0	0	0	0	1.75	0	0	0	0	2.7225	0	.9609	75	0	0	0	0
41118	.539	0	0	0	0	27	79.11	0	0	21.2	0	0	0	12.6	0	0	0	77.05	0	0	0	0	0	14.7	0	27.8125	0	0	0	0	0	0	0	0	0	0	0	0	0	5.285	0	2.8756	0	0	0	0	0	0	0	0	0	0	0	0	3.75	0	11.38	6.3525	0	0	0	0	0	0	0	11.725	0	0	0	4.1625	0	4.23	0	0	0	0	0	0	.075	1.95	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.5	.0075	0	0	0	0	0
41121	.698	0	0	0	0	127.125	0	0	0	0	0	0	0	50.8175	72.0755	0	2.5333	104.65	183.6	0	0	0	0	173.1	0	0	0	0	17.385	0	0	0	0	0	0	0	0	0	1.96	0	0	4.5031	2.94	0	0	0	0	0	0	37.8107	0	11.7175	0	6.305	55	0	3.454	2.1	3.9375	5.94	21.12	3.1725	1.8	0	0	11.8625	0	.9733	0	11.1	0	0	0	0	0	0	0	0	1.4	4.29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4	0	0	0	0	0	0	17.5	0	0	0	0	0
41122	.698	0	0	0	0	63	58.455	0	0	21.856	0	35.88	0	0	34.585	0	0	449.075	229.2	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.425	0	0	0	0	4.125	0	0	0	0	22.4	21.1975	17.125	0	0	0	0	0	0	0	0	18.7	0	3	0	0	0	0	0	0	0	6	0	0	0	1.5	0	0	0	0	0	3.77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8	0	0	0	0	0	0	0	0	0	0	0	0
41124	.698	0	0	0	0	158.25	0	0	30.9	0	11.95	0	0	13.6501	33.92	0	0	0	429	0	0	0	0	295.1	0	0	0	30.3258	13.1385	0	0	0	0	0	0	0	0	0	0	4.83	0	0	0	0	0	0	0	0	0	50.365	3.7125	11.8779	0	0	0	0	2.45	0	4.725	0	0	0	0	0	0	.5625	2.28	0	0	1.7375	0	3.55	0	0	0	1.95	3.3075	0	2	0	0	.0625	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8	0	0	0	0	0	0	.1494	0	0	0	0	0
41127	1.745	0	0	0	0	186.2	0	0	0	0	.8625	20.8208	0	18.9263	0	0	0	144.325	0	0	0	0	0	207.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.88	0	3.3325	0	0	0	0	0	1.9125	0	0	0	6.8	19.3388	0	0	0	0	6.5125	4.1125	0	0	20.04	0	0	0	0	0	0	0	0	3.4375	0	0	18.095	2.55	0	0	0	0	2.8	6.045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.8	0	0	0	0	0	0	0	0	0	0	0	0
41128	.975	0	0	0	11.5218	48.025	33.345	0	0	0	0	0	0	22.0714	0	0	0	0	207	0	4.125	0	0	0	0	132.8	0	25.675	0	0	0	0	0	0	0	0	0	0	3.185	0	.12	0	0	2.1725	0	0	4.55	0	30.385	10.88	5.7075	29.4	0	0	3.081	0	17.6867	2.4675	6.825	0	0	7.3575	0	0	0	12.345	1.6491	0	0	3.31	0	.92	6.6	.8	0	0	7.6725	0	0	.18	0	0	0	0	8.0025	0	0	0	0	0	0	0	0	0	0	3.15	0	0	0	0	0	0	38.4952	0	0	0	0	0
41131	1.164	0	0	0	0	0	100.17	0	19.4425	2.7662	0	0	0	0	18.75	0	0	0	270.6	0	0	0	0	169.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.93	0	0	0	0	0	0	0	0	42.5325	0	0	0	0	145.2575	0	15.52	3.815	22.17	0	23.76	44.5675	2.3125	0	0	0	0	0	0	10.2375	0	5.69	0	6.18	0	0	4.845	0	0	0	0	0	0	0	0	0	0	0	0	1.4175	0	0	0	0	0	0	0	0	0	0	0	5.215	2.64	0	0	0	0	0
41133	1.256	0	0	0	0	74.25	0	0	0	0	.375	.365	0	0	92.14	0	45.5392	102.6375	0	0	0	0	0	0	0	0	0	40.5	0	0	2.4375	0	0	0	0	0	0	0	0	0	3.2025	4.2773	0	0	0	0	0	0	0	0	0	69.174	0	0	0	0	2.1	.595	9.1875	0	0	0	10.5	0	0	0	0	0	0	9.325	0	0	0	0	0	0	0	0	.6875	0	0	.02	0	0	0	0	0	0	0	0	0	0	0	0	0	1.75	0	0	0	0	0	0	0	0	0	0	0	0
41135	1.984	0	0	0	0	0	47.52	0	0	0	2.0125	73.6	0	0	0	0	0	0	0	571.5	0	0	0	52.5	0	0	0	80.6	0	0	0	0	0	0	0	0	0	0	1.015	0	.7525	0	0	0	0	.245	0	0	8.8775	63.6725	0	41.006	0	0	0	0	0	0	0	0	10.08	0	0	0	0	2.89	2.52	0	0	9.675	0	0	11.8125	3.015	0	0	6.27	0	0	.18	0	0	0	15.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41136	1.984	0	0	0	0	161.775	0	0	0	4.95	2.275	20.23	0	16.02	0	0	44.3408	679.9375	0	0	0	0	0	210.025	0	0	0	33	7.2675	0	5.7	0	0	0	0	0	0	0	0	0	1.5375	0	0	0	0	4.23	0	0	16.1	20.65	0	42.9	14.065	20.01	0	.875	22.4534	2.0825	0	0	0	0	0	0	0	5.075	4.9036	0	0	4.195	0	0	37.6325	1.02	0	5.185	1.9775	0	0	2.0125	0	0	0	26.775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.103	0	0	0	0	0
41138	1.284	0	0	0	0	9.3	0	0	96.7025	18	0	0	0	0	0	0	0	0	0	120	0	0	0	37.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.84	0	0	0	0	0	0	0	0	31.43	0	0	2.975	0	0	0	25.92	13.275	15	0	10.345	0	0	0	5.1	0	5.5	0	4.5	0	0	0	0	0	0	0	0	0	0	0	6.8125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.665	0	0	0	0	0
41139	3.314	0	0	0	0	122.85	0	0	0	0	0	0	0	0	0	0	0	0	77.35	0	0	0	0	0	0	0	0	0	51.7791	0	0	0	0	0	0	0	0	0	0	2.275	4.12	0	13.23	0	0	5.9675	0	0	0	0	0	40.2	0	0	0	0	9.015	1.05	0	2.695	0	0	0	0	0	0	2.9528	0	0	4.7125	0	0	0	0	0	0	0	0	1.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.387	0	0	0	0	0
41142	1.404	0	0	0	0	93.4	0	0	0	0	.9	0	0	0	0	0	0	282.9	0	0	0	0	0	29.4	0	0	0	0	0	0	0	0	0	4.095	0	0	0	0	0	0	1.035	15	0	0	0	0	0	0	0	0	22.1	0	0	0	0	0	7.06	0	0	0	18	0	0	0	0	0	0	0	0	7.3775	3.625	0	0	1.2	0	0	0	0	0	0	0	0	0	0	9.765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.25	1.6	0	0	0	0	0
41144	.401	0	0	0	0	21.6	0	0	0	0	9	56.4	0	18	0	0	0	190.9	0	0	0	166.4	0	122.1	0	0	0	0	0	0	.75	0	0	0	0	0	0	0	0	.84	1.47	0	0	0	0	0	0	0	0	0	10.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4375	0	0	0	0	0	0	0	0	2.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0
41145	.401	0	0	0	0	0	22.23	0	55.385	199.5388	0	69.23	0	33.3798	36.52	0	0	7.1875	0	0	0	117.12	0	133.2	.6675	55.625	0	21.2	0	0	.2625	0	0	0	0	0	0	0	0	1.155	0	0	0	1.96	0	0	0	0	0	22.8625	0	10.2313	0	0	0	0	3.6	0	0	0	0	3.915	2.4	0	0	0	0	0	0	3.6625	0	3.93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.05	0	0	0	0	1.3	0	0	0	0	0	0	0
41146	.375	0	0	0	0	65.15	0	0	0	0	0	0	0	24.27	0	0	0	136.85	0	0	0	0	0	0	0	0	0	61.425	0	0	0	0	0	0	0	0	.59	0	0	0	.845	0	0	0	8.9775	0	0	0	3.8625	21.8082	0	0	0	0	0	0	5.73	1.365	0	11.495	0	0	0	0	0	0	0	0	0	3.825	0	0	0	0	0	.795	0	0	2.275	.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41147	.401	0	0	0	0	59.75	0	0	0	0	.775	0	0	0	0	0	0	7.1875	514.5	0	0	0	0	0	0	0	0	0	7.4964	0	0	0	0	0	0	0	0	0	3.99	0	1.165	0	0	0	0	0	0	0	0	11.56	0	0	0	0	0	0	5.67	4.06	0	5.39	0	0	0	1.368	0	0	3.0562	0	0	5.825	0	0	0	2.7	2.17	0	0	0	0	0	0	0	0	0	6.8125	0	0	0	0	0	0	0	0	0	0	5.95	0	0	0	0	0	0	0	0	0	0	0	0
41150	.374	0	0	0	0	20.25	0	0	0	0	0	46.0355	0	24.2	0	0	0	333.2125	0	0	0	0	0	0	0	0	.471	0	7.1932	0	2.5875	0	0	0	0	0	0	0	0	0	1.8124	0	0	.9	0	0	0	0	0	0	2.97	0	0	0	0	0	8.62	1.7675	16.8875	2.09	0	0	9.975	4.7982	0	7.3375	2.3104	0	0	15.2475	0	0	0	0	0	0	0	0	1.125	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	.35	0	0	0	0	6.64	0	7.6411	0	0	0	0	0
41151	.498	0	0	0	0	17.4	0	0	18	21	0	10.6245	0	47.5306	0	0	0	502.8375	0	0	0	0	0	0	0	0	0	20.4	0	0	.4875	0	0	0	0	0	0	0	0	0	.3824	0	0	0	0	0	0	10.6375	0	23.8	0	0	0	0	32.7443	0	.5	.595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.87	0	0	7.72	0	4.575	0	.7868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41153	.498	0	0	0	8.0013	73.3	6.885	0	0	0	0	2.6975	0	11.105	0	0	0	116.4375	0	0	0	0	0	123.1	0	0	0	0	0	0	2.175	0	0	0	0	0	0	0	0	0	1.1025	2.7875	0	0	0	1.3725	2.57	0	0	0	0	16.17	0	0	0	0	4.175	2.625	10.2375	0	0	0	0	0	0	11.7651	0	0	0	24.7663	3.8425	2.52	0	0	0	4.7175	0	0	.8125	1.235	0	0	0	0	0	0	0	0	0	0	0	33.545	0	0	0	3.5	0	0	0	0	0	0	4.138	0	0	0	0	0
41155	.498	0	0	0	0	188.2	0	0	0	0	0	0	0	15.9795	0	0	0	155.5375	0	0	0	0	0	64.75	0	0	.2865	0	14.4342	0	5.925	0	0	0	0	0	0	0	0	0	1.71	9.1566	0	0	0	0	0	0	20.8575	0	0	25.8	0	0	4.7775	0	1.08	1.505	0	5.335	0	0	0	0	0	13.7375	2.1668	0	0	3.05	0	0	22.28	1.32	0	2.715	0	0	1.875	3.38	0	.4875	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4	0	0	0	0	0	0	1.5286	0	0	0	0	0
41156	.498	0	0	0	0	0	48.1725	0	0	37.7623	.3625	15.7543	0	67.7489	0	0	25.566	7.1875	180.4	0	0	0	0	74	0	0	0	33.7	8.4847	0	.45	.97	0	0	0	0	0	0	0	0	.87	0	10.738	0	0	0	0	0	0	0	.4875	0	0	0	8.1875	0	23.1425	1.19	0	0	22.56	14.88	4.5	0	0	5.8872	0	0	0	8.2438	0	1.09	0	3.495	0	0	0	0	.85	6.2125	2.6122	0	0	0	6.365	0	0	0	10.035	.8575	0	22.96	0	0	0	3.75	0	0	0	0	0	3.729	57.1919	0	0	0	0	8.25
41157	.966	0	0	0	0	40.4	0	0	0	0	.9875	0	0	4.6167	0	0	0	662.975	0	0	0	0	0	0	0	0	0	0	94.2678	0	0	0	0	0	0	0	0	0	1.995	0	0	2.7243	0	0	0	0	0	0	0	0	4.32	0	38.315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.95	0	0	0	0	0	0	39.15	0	1.5125	0	0	1.46	.825	0	7.14	0	0	0	7.52	0	0	0	0	0	0	8.4	0	0	0	0	0	48.45	.6875	0	0	0	0	0
41158	.956	0	0	0	0	56.25	0	0	0	33.275	0	0	0	0	0	0	0	0	320.1	0	0	0	0	103.6	0	0	57.6	0	0	0	2.2875	0	0	0	0	0	0	0	0	0	2.3625	0	0	0	0	0	0	0	0	0	0	0	0	0	63.75	0	2.1375	1.7675	18.375	0	0	0	0	0	0	0	0	0	0	2.475	0	2.72	0	1.5	0	0	14.2	0	0	0	0	0	0	0	2.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41160	.956	0	3.27	0	0	55	12.69	0	0	45.6839	4.05	0	0	24.5835	0	0	0	0	111.65	0	0	0	0	75.85	0	50.0625	0	0	7.125	0	1.05	0	0	0	.8775	0	0	0	0	0	0	7.787	0	0	4.74	0	0	0	0	0	0	11.1717	12.8531	0	0	0	5.175	.21	4.9875	0	29.15	0	0	0	0	0	0	0	3.015	8.0125	0	3.6925	5.2325	.795	0	1.0725	1.59	0	.05	.325	0	0	0	0	0	0	0	0	0	2	0	0	0	1.2	0	0	0	0	0	0	0	0	.2	0	0	0	0	0
41161	.966	66.75	0	0	0	0	54.8625	0	0	5.075	0	0	0	0	0	0	0	0	479.4	0	0	0	0	37	0	159.2	0	0	0	0	0	0	0	0	8.58	0	0	0	0	0	0	6.75	0	4.06	0	0	0	0	0	0	0	18.9	0	0	0	3.125	0	0	5.25	0	20.625	0	0	0	0	5.59	4.17	0	0	2.725	0	.945	0	2.025	1.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41162	1.387	0	0	0	0	44.85	0	0	0	0	0	18	0	0	42	0	.7837	196.775	0	0	0	0	0	81	0	0	0	18	25.227	0	.375	0	0	0	0	0	.1	0	.595	0	2.9525	0	0	0	0	0	.675	0	5.15	16.3725	2.73	33.15	0	0	0	0	0	3.5175	6.6	0	0	0	0	4.25	0	3.2602	0	3.8462	0	6.6188	0	1.35	0	5.4	.8	0	4.84	0	2.675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41163	1.231	0	5.625	0	19.0806	0	81.2925	0	0	9.3625	0	0	0	10.7992	32.5	0	0	0	312.6	0	0	0	0	138.75	0	0	0	14.95	9.4185	0	0	0	0	0	0	0	0	0	0	2.38	.3675	0	0	2.53	0	5.0175	0	0	0	0	8.7075	0	0	2.4469	7.2	0	4.115	1.33	0	0	0	11.8	11.46	0	8.3361	17.2642	0	0	0	6.45	0	.47	0	3.735	0	0	8.7	0	1.825	3.51	0	0	0	0	0	0	0	0	7.4	0	0	62.034	0	0	0	0	0	0	0	0	0	0	51.7093	0	0	0	0	0
