serial	prewt	an3s1	an3s2	an3s3	an3s4	an3s5	an3s6	an3s7	an3s8	an3s9	an3s10	an3s11	an3s12	an3s13	an3s14	an3s15	an3s16	an3s17	an3s18	an3s19	an3s20	an3s21	an3s22	an3s23	an3s24	an3s25	an3s26	an3s27	an3s28	an3s29	an3s30	an3s31	an3s32	an3s33	an3s34	an3s35	an3s36	an3s37	an3s38	an3s39	an3s40	an3s41	an3s42	an3s43	an3s44	an3s45	an3s46	an3s47	an3s48	an3s49	an3s50	an3s51	an3s52	an3s53	an3s54	an3s55	an3s56	an3s57	an3s58	an3s59	an3s60	an3s61	an3s62	an3s63	an3s64	an3s65	an3s66	an3s67	an3s68	an3s69	an3s70	an3s71	an3s72	an3s73	an3s74	an3s75	an3s76	an3s77	an3s78	an3s79	an3s80	an3s81	an3s82	an3s83	an3s84	an3s85	an3s86	an3s87	an3s88	an3s89	an3s90	an3s91	an3s92	an3s93	an3s94	an3s95	an3s96	an3s97	an3s98	an3s99	an3s100	an3s101	an3s102	an3s103	an3s104	an3s105	an3s106	an3s107
41205	1.079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130.975	0	0	0	0	0	134.125	0	27.0833	60.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.14	0	0	0	0	0	0	0	0	0	0	0	0	5.6	0	0	30.6667	0	0	0	15.8333	378	0	0	4.625	0	0	0	0	0	.9467	1.8	0	0	0	11.0208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41206	1.376	0	0	0	0	0	0	0	0	0	0	0	0	34.9062	0	0	0	4.1979	49.7812	0	0	0	0	159.5	0	17.7083	0	0	0	0	0	0	0	0	0	0	0	0	0	20.75	0	4.5096	0	0	0	0	0	0	68.1659	0	0	0	0	0	0	0	0	25.6	8.9437	0	0	0	0	0	0	0	0	0	0	0	0	.7333	0	1.4	0	0	0	0	0	.5625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.1975	0	0	0	0	0	0
41207	1.508	0	0	0	0	0	0	0	0	0	0	0	0	2.4033	0	0	0	163.8867	0	0	0	0	0	0	0	0	0	46.0938	129.6294	0	0	0	0	0	0	0	0	0	0	117.585	0	0	.96	0	0	0	0	0	0	0	0	6.534	0	0	14.06	68.8458	0	0	2.5312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.4442	0	0	0	0	0	0
41208	.26	0	0	0	0	0	0	0	0	0	0	45.7383	0	0	27.5062	0	14.0898	0	11.7562	0	0	0	0	70.6875	0	0	0	11.3729	0	0	203.9333	0	0	0	0	0	0	0	0	0	0	5.4066	0	0	0	0	0	0	0	35.1231	0	0	0	16.1392	0	0	21.8138	0	0	0	0	7.2	245.7	0	0	.4917	0	0	0	8.0451	0	3.33	4.0083	0	0	.3333	0	0	0	.6458	0	0	0	.5667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0833	0	0	0	0	0
41217	.616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104.2762	0	0	0	0	0	28.5833	0	18.2292	0	12.9062	54.625	0	0	0	0	0	0	0	0	0	0	52.7625	0	0	0	0	0	0	0	0	0	7.3	0	8.349	0	23.8808	0	0	0	9.3333	13.3125	0	3.0625	0	0	0	0	2.875	0	0	0	0	0	1.7933	0	0	0	0	.2667	0	0	.1667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37.8575	0	0	0	0	0
41218	.504	6.0512	0	0	0	0	0	0	0	0	0	5.5634	0	41.0653	39.6604	0	0	133.3258	0	0	0	0	0	27.3354	0	0	0	.365	132.2323	61.7091	22.1667	0	0	0	0	0	0	0	54.27	0	0	2.39	0	0	0	0	0	0	0	0	0	5.7	0	0	5.85	0	4.8167	54.4	2.95	0	0	2.9458	0	0	0	0	0	0	0	0	0	1.0275	0	0	0	5.2787	6.6517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5624	0	0	0	0	0	0
41219	.504	0	0	0	0	0	0	0	0	0	0	16.075	58.4719	83.0743	7.0583	0	0	0	22.5	0	0	0	0	75.2188	0	0	0	44.25	87.7434	0	11.0833	28.39	0	0	0	0	0	0	73.8675	0	0	150.841	0	0	0	11.25	0	0	0	0	0	14.3385	0	0	0	0	33.4013	0	0	10.8937	0	113.6	0	0	0	1.9875	0	0	0	3.2038	0	3.5567	0	0	0	0	1.015	0	0	0	0	0	8.2021	.9775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41222	.504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.5437	0	0	0	0	0	0	3.125	0	.195	0	0	0	0	0	6.2183	0	0	0	0	0	0	0	2.5167	0	0	3.78	0	0	0	0	0	0	12.3165	0	0	0	0	0	39.7333	2.4	0	0	13.4458	0	0	0	0	0	.5638	8.2911	0	0	0	1.9483	1.0413	0	0	.2133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41223	.978	0	0	0	0	0	0	0	0	0	0	10.5871	0	9.1037	48.2162	0	0	38.285	0	0	0	0	0	77.0313	0	0	0	.485	12.825	0	0	0	0	0	0	0	0	0	0	0	0	.055	0	0	0	19.5	0	0	0	0	0	0	0	0	13.34	0	15.8437	63.4667	13.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.5425	2.0925	1.0125	7.41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5933	0	0	0	0	0
41225	.969	0	0	0	0	0	0	0	0	0	0	14.6546	0	18.4878	0	0	0	0	27.6188	0	25.1875	0	0	0	0	0	0	22.125	0	0	48.7667	0	0	0	0	0	0	0	0	45.225	0	69.4233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.6667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.5417	0	0	0	2.0258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274.2872	0	0	0	0	0	0
41226	.969	0	0	0	0	0	0	0	0	0	0	23.7488	0	0	0	0	0	0	43.7625	0	0	0	0	77.9375	0	0	0	0	0	5.1008	0	0	0	0	0	0	0	0	0	186.93	0	0	0	0	0	0	0	0	0	11.6514	0	0	0	0	0	277.6042	0	12	0	0	0	17.7333	0	0	0	213.15	0	0	0	0	0	0	0	.6913	0	0	0	0	0	1.2292	0	0	0	.6092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41227	.978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105.4517	0	0	0	0	0	0	0	0	0	.4125	0	0	84.2333	0	0	0	0	0	0	0	0	0	0	62.7601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4792	45.3333	22.6875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.5917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41229	1.247	0	0	0	0	0	0	0	0	0	0	4.025	0	0	0	0	0	0	23.625	0	0	0	0	0	0	0	0	.45	28.975	0	0	0	0	0	0	0	63.1067	0	0	0	0	0	0	0	0	0	4145.61	0	0	0	0	0	0	0	16.2975	0	.3125	14.6667	0	0	0	0	0	0	0	0	0	.4821	0	0	0	0	0	2.1612	.29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9333	0	0	0	0	0	0
41231	.95	0	0	0	0	0	0	0	0	0	0	18.1301	0	32.625	1.4443	0	0	0	0	4.735	0	0	0	0	0	0	0	0	64.6927	0	0	0	0	0	0	0	0	0	70.8525	0	0	0	0	0	0	0	0	0	0	0	0	7.021	0	0	20.3656	0	0	42.1333	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9975	2.5583	2.5638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145.0567	0	0	450	0	0	0
41232	.95	0	0	0	0	0	0	0	0	0	0	20.5245	0	92.7656	0	0	0	163.3121	0	0	0	0	0	28.0938	0	4	0	0	128.775	0	206.15	0	0	0	0	0	0	0	0	0	0	47.2846	0	0	0	0	0	0	0	0	0	10.234	0	0	74.9975	0	10.8917	48	17.1875	0	0	0	0	0	14.4988	36.8333	0	0	0	0	0	1.2033	0	1.225	0	0	6.76	0	0	.2083	0	0	0	0	0	7.4354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82.9858	0	0	0	0	0	0
41235	1.079	0	0	0	0	0	0	0	0	0	0	1.8417	0	128.8516	0	0	0	77.55	44.8312	0	0	0	0	77.0313	0	0	0	48.7862	58.8741	0	241.6167	0	0	0	0	0	0	0	0	0	0	1.52	0	0	0	2.8	0	0	0	0	0	0	0	0	0	0	4.0771	25.3333	0	0	5.8917	0	0	0	0	.0963	0	0	0	0	0	0	0	0	0	2.9475	0	0	0	.9375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0933	0	0	0	0	0
41236	1.508	57.7509	0	0	0	0	0	0	29.925	0	0	0	.2958	0	0	0	0	84.3658	93.3187	0	32.7083	0	0	19.9375	.45	0	0	75.5938	117.9941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	37.6248	29.6	0	0	0	0	110.625	0	0	0	0	0	0	0	0	0	0	0	0	0	.6442	0	0	0	0	0	0	5.015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.9817	7.7917	0	0	0	0	0
41238	2.057	0	0	0	0	0	0	0	0	0	0	0	0	139.6439	0	0	0	16.7917	19.6875	0	0	0	0	39.875	0	6.5333	0	.3	120.5758	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.05	0	24.5098	0	0	57.1976	18.9333	5.0625	0	0	0	0	0	0	.1575	0	0	0	0	0	0	0	0	4.95	0	0	0	0	0	0	0	.8813	.5667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40.4958	0	0	0	0	0	0
41239	1.079	3.6908	0	0	0	0	0	0	0	0	0	0	0	27.8173	0	0	0	163.5371	0	0	0	0	0	14.2917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143.2125	0	0	0	.71	0	0	0	0	0	0	1.7708	0	0	0	0	5.4625	0	0	0	0	0	0	11.2	0	0	0	0	0	0	0	0	0	1.5938	0	.5075	0	0	0	0	0	2	0	17.9375	8.5553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41240	1.079	0	0	0	0	0	0	0	0	0	0	5.6817	0	5.7938	0	0	0	0	0	0	0	0	0	37.6458	0	0	0	.1833	62.4603	0	0	0	0	0	42.5992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160.6837	32	0	0	0	0	0	0	0	1.7325	0	0	0	0	0	0	0	.3938	0	0	0	0	0	2.6667	0	0	0	7.2037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41244	.247	0	0	0	0	0	0	0	0	0	0	105.9754	8.9	6.21	0	0	49.6064	85.1338	0	0	0	0	0	0	0	0	0	.3513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72.85	0	0	0	0	0	0	0	24.6375	0	0	0	0	0	0	0	0	0	0	0	.025	0	0	0	0	0	0	0	0	0	0	0	1.6146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.5	0	0	0	0	0	0	0
41245	.311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44.7708	0	0	0	0	0	143.5687	0	0	0	0	0	0	11.0833	0	0	0	0	0	0	0	0	102.51	0	309.1491	0	0	0	17.7	781.8374	0	0	0	0	0	0	0	0	0	3.5958	91.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1762	0	0	4.1417	0	0	0	0	0	0	1.3677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41247	.247	0	0	0	0	0	0	0	0	0	0	0	0	111.4149	4.2422	42.2273	0	53.5929	0	0	0	0	0	0	0	0	0	0	180.975	0	22.1667	0	0	0	0	0	0	0	0	60.3	0	2.04	0	0	0	0	0	0	0	0	0	18.8463	0	0	0	0	0	0	0	3	0	0	0	0	0	2.8	0	0	0	0	0	.6254	5.1962	0	0	0	1.4033	0	0	.8333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41248	.247	0	0	0	0	0	0	0	0	0	0	7.8817	0	82.0591	15.4	27.1461	0	0	31.8375	0	0	0	0	47.0167	0	0	0	27.15	0	0	0	0	0	0	0	0	0	0	137.1825	0	0	1.4	1.8	0	0	0	0	0	0	0	0	0	0	.6	6.2942	0	0	0	0	0	0	113.5	252	0	0	2.775	0	0	0	0	0	.7083	.5	.6388	0	0	0	0	0	.9583	0	0	.5125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.15	0	0	0	0	0
41252	.497	0	0	0	0	0	0	0	0	0	0	0	0	89.7167	0	0	.2917	262.4729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105.525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.6667	5.0625	0	0	0	126	14.6667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	11.5018	0	0	0	0	0
41253	.426	0	0	0	0	0	0	0	0	26.5926	0	36.9425	0	0	0	0	0	236.8463	0	0	0	0	0	28.5458	0	0	0	.375	0	0	133	0	0	0	0	0	0	0	0	0	0	.8133	0	0	0	7	0	0	0	0	0	0	0	0	0	0	4.3125	25.0667	0	0	0	7.4125	0	36.8	0	0	0	0	0	0	0	0	7.21	.4112	0	0	1.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0
41256	.647	0	0	0	0	0	0	0	0	0	0	.7188	2.8134	0	10.3117	0	0	150.3854	0	0	0	14.2958	0	0	0	0	0	13.275	58.9	0	0	0	0	0	0	47.8646	0	0	79.8975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66.4	0	0	2.5667	6.6208	0	0	0	0	0	0	0	0	0	0	0	1.155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0
41257	.515	0	0	0	0	0	0	0	0	0	0	0	0	101.6163	0	0	46.9988	127.4487	0	0	55.4125	0	0	19.9375	.24	0	0	26.4325	0	0	0	23.6583	0	0	0	0	0	0	0	91.8575	.126	0	0	0	0	19.8	0	0	0	21.1163	0	0	0	0	1.855	0	2.2083	.5333	33.4125	0	0	0	0	0	0	8.7167	0	0	0	5.9805	0	.0142	0	5.3638	0	0	0	0	0	.7083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55.0133	0	0	0	0	0
41258	.529	0	0	0	0	0	0	0	0	0	0	86.8057	0	117.3198	0	0	25.4016	172.2825	0	0	0	0	0	136.8521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42.21	0	0	0	0	0	0	0	0	0	0	.9667	0	0	0	1.3346	0	13.1042	57.3333	0	0	0	0	0	0	0	12.8083	0	0	0	0	0	0	0	0	0	0	.68	0	0	0	0	0	0	.135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41259	.515	0	0	0	0	0	0	0	0	0	0	59.2233	0	129.9466	40.4775	0	0	0	72.0562	0	0	0	0	29.3854	0	0	0	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	2.835	0	0	0	0	0	0	0	0	0	0	0	0	62.1833	0	7.7333	0	3.1	0	1.7167	62.6875	0	0	21.7725	0	0	0	0	0	4.0142	0	2.205	0	0	.5808	0	0	0	0	.0758	20.6975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1050	0	0	0
41260	.647	0	0	0	0	0	0	0	0	0	0	0	0	13.685	0	0	0	92.3542	0	0	0	0	0	119.8104	0	0	0	48.675	0	0	370.1833	0	0	0	0	0	0	0	0	0	0	2.4667	0	0	0	0	741.375	0	0	0	0	0	0	0	0	0	0	16.5333	29.2708	0	0	0	230.9458	0	0	3.7267	0	0	0	0	0	0	0	1.0208	0	0	6.68	0	0	1.9583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41263	1.026	0	0	0	0	0	0	0	0	0	0	0	0	12.8129	0	0	0	119.5383	0	0	109.5729	0	0	28.5458	0	0	0	0	23.375	0	0	0	0	0	0	0	27.6092	0	0	194.4675	0	0	0	4.248	0	17.875	0	0	0	0	0	0	0	0	0	0	3.3687	37.6	9.6188	6.3	0	0	0	15.3774	0	9.79	0	0	0	0	0	.9825	0	0	0	0	8.2942	0	0	.5833	0	0	0	1.1333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.5106	750	0	0	0	0
41264	1.473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156.51	0	0	0	0	0	0	0	0	0	0	48.025	0	201.7167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.4667	7.425	0	0	11.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37.7392	0	0	0	0	0	0
41268	1.308	0	0	0	0	0	0	0	0	0	0	22.8692	0	46.6736	0	0	0	0	17.1	2.3775	71.5771	0	0	78.8854	9.5	0	0	0	32.625	0	0	0	0	216.0871	0	0	0	0	16.5825	0	0	0	0	0	0	13.8	0	0	0	0	0	0	0	0	13.6825	0	12.3354	53.6	0	19.2	0	0	0	0	18.5523	5.7396	0	0	0	0	0	0	0	0	0	0	11.64	0	0	0	0	0	0	2.2558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41270	1.279	0	0	0	0	0	0	0	0	0	0	0	0	29.6299	0	0	0	533.8071	0	0	0	0	0	54.5729	0	0	0	0	89.814	0	0	59.1458	0	0	0	0	0	0	189.945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.5125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3958	0	0	0	0	0
41271	1.308	0	0	0	0	0	0	0	0	0	0	40.0641	0	63.4817	0	0	0	0	71.3812	0	0	0	0	18.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67.8375	0	0	0	0	0	0	26.5	3198.6518	0	0	0	0	0	0	0	0	0	4.2896	8.8	25.8333	6.75	0	0	0	0	0	2.9	0	0	0	0	0	0	0	1.5925	0	0	274.4667	0	0	0	0	0	0	0	0	15.5692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.7797	750	0	0	0	0
41273	1.279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102.0375	1.125	20.9896	0	0	76.125	0	0	0	0	73.95	0	0	0	0	0	0	0	0	0	125.1225	0	0	.2288	1.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8	6.5333	2.0417	0	0	0	0	0	0	0	0	.0217	0	0	0	0	3.75	0	0	0	0	0	0	0	0	20.5408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41274	1.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.52	84.1262	0	0	0	0	0	57.3646	0	0	48.8495	0	23.75	0	62.0667	0	0	37.31	0	0	0	0	0	0	0	0	0	0	0	111.7202	0	0	0	0	0	0	0	.555	0	0	8.4292	59.7333	0	0	0	222.5937	0	7.3333	0	15.1587	0	0	0	20.3933	0	0	0	.5338	0	0	50.055	0	0	0	0	0	0	2.2171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82.5306	0	0	0	0	0
41275	2.158	0	0	0	0	0	0	0	0	166.2037	0	0	0	18.7146	0	0	0	136.0125	0	0	0	0	0	0	0	32.9375	0	0	27.075	61.7091	186.2	0	0	0	0	0	0	0	0	0	0	194.792	1.35	0	0	0	0	0	0	0	0	0	0	0	0	0	7.5563	40.2667	0	0	0	0	0	0	0	.1167	0	0	0	0	0	2.1333	0	.7963	0	0	3.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.85	0	0	0	0	0
41276	2.158	0	0	73.8012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2825	0	0	45.7808	75.6833	0	13.3333	0	0	74.0414	0	0	0	0	0	81.4396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.0854	77.8667	11.8125	0	0	0	0	0	0	.0167	0	0	0	0	0	8.325	0	.6183	0	0	0	0	0	0	0	0	0	0	0	32.185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41278	1.582	0	0	0	0	0	0	0	0	0	0	0	0	3.3904	7.001	0	0	0	82.4625	0	0	0	0	140.2312	0	4.7333	0	0	84.575	0	0	172.7058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	659	0	0	0	0	0	0	6.9398	15.0833	0	20.8375	2.6667	0	56.5125	0	0	0	0	0	9.7158	0	0	0	0	0	.5171	.7608	0	0	0	21.7125	0	0	0	0	0	0	.1913	1.0267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.8204	14.3425	0	0	0	0	0
41279	1.132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.3288	0	47.925	0	0	0	0	0	.75	0	0	0	0	0	0	0	0	48.1921	0	0	0	0	0	0	0	10.7458	0	0	0	10.725	0	0	0	0	0	0	0	0	1.6625	0	0	0	15.3563	11.85	0	3.2958	1017.45	0	0	0	0	0	0	0	0	.9133	0	1.3883	0	0	0	0	0	.2917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.625	0	0	0	0	0
41282	1.026	0	0	0	0	0	0	0	0	0	0	0	0	0	9.4075	0	0	287.0729	0	0	0	0	0	47.0167	0	0	0	.3896	23.75	0	208.3667	0	0	0	0	0	13.8046	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8367	17.133	0	0	0	0	0	0	0	0	4.375	0	0	0	0	0	0	.7687	0	0	0	0	0	0	0	0	.3767	0	0	1.25	0	0	0	0	6.5417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.55	0	0	50	0	0	0	0
41283	.515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162.3375	0	0	0	0	0	31.0646	0	0	0	0	37.4	0	0	0	0	0	0	0	0	0	0	203.5125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.415	0	0	61.8667	0	0	0	0	0	0	0	75.375	0	0	0	0	0	.88	0	0	0	0	0	0	0	2.125	0	0	0	0	49.455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.9292	0	2250	0	0	0	0
41285	.871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45.3375	0	0	0	0	0	0	0	0	0	0	121.847	0	0	0	0	108.8208	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	5.0125	9.0667	0	13.5	0	0	0	48.9255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41287	.529	0	0	0	0	0	0	0	0	0	0	3.2162	0	0	0	0	0	96.5521	0	0	0	0	0	0	0	10.2375	0	0	60.775	0	0	0	0	0	0	0	0	0	0	143.2125	0	0	0	0	0	0	0	0	0	0	1.7642	0	0	0	0	284.2667	5.9417	0	0	7.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121.55	0	0	0	0	0	2.2604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41288	.529	0	0	0	0	0	0	0	0	0	0	0	2.0304	151.0372	0	0	0	72.4275	0	0	0	0	0	141.05	0	0	0	66.375	52.25	0	0	0	0	0	0	0	120.2971	0	0	0	0	0	0	0	0	170.1868	0	0	0	0	0	0	0	.6	0	0	0	0	11.25	0	0	0	0	10.45	0	2.5	0	0	0	0	0	.6417	0	0	.2	0	0	0	0	.625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9167	0	0	0	0	0
41290	1.016	0	0	0	41.8407	0	0	0	0	0	0	0	0	0	50.924	0	0	86.7188	0	0	0	0	0	0	0	0	0	0	23.75	0	0	0	0	0	0	0	0	0	0	116.0775	0	2.9662	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	50.625	0	0	0	331.875	0	0	0	0	0	0	0	0	0	0	0	0	0	11.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41292	1.23	0	0	0	0	0	0	0	0	0	0	0	0	6.9525	0	0	0	57.0917	0	0	0	0	0	14.5	0	0	0	0	25.075	0	0	0	0	0	0	0	0	0	159.795	0	0	0	.85	0	0	22.125	0	0	0	0	0	0	0	24.3029	0	0	0	0	15.1875	0	0	0	0	0	0	6.15	0	0	0	0	0	1.6367	0	0	0	0	.925	0	0	.3333	0	.3033	0	0	6.6725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41295	1.279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42.8063	0	0	0	0	25.1875	0	22.0517	0	0	0	0	0	0	0	0	0	0	0	0	75.375	0	0	.085	0	0	0	0	0	0	0	0	0	0	0	0	81.0238	0	2.9396	0	0	0	0	0	224.9375	0	0	5.35	0	0	0	0	0	0	0	.8488	0	0	23.3458	0	0	0	0	0	0	2.2383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41297	1.279	0	0	0	2.8717	0	0	0	0	0	0	83.9439	0	22.4558	0	0	17.0384	177.045	0	0	163.5417	0	0	16.7917	0	0	0	0	0	0	0	182.1692	0	0	0	0	0	0	0	0	0	1.8533	0	0	0	0	0	0	0	0	0	4.9495	0	0	0	0	9.5292	52.2667	0	0	0	2.625	0	0	0	.2787	0	0	0	0	0	0	3.465	0	0	0	.5833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1242	0	0	0	0	0
41299	.996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45.2583	0	0	0	0	122.5792	0	0	0	5.36	0	65.7633	0	0	0	0	0	0	0	0	0	0	0	122.1075	0	0	0	0	0	14.1	0	0	0	0	4.0117	0	0	0	0	0	0	0	0	0	0	3.2	664.65	23.3406	0	.3153	0	0	0	0	0	1.1617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1667	0	0	0	0	0	0	0
