serial	prewt	an25s1	an25s2	an25s3	an25s4	an25s5	an25s6	an25s7	an25s8	an25s9	an25s10	an25s11	an25s12	an25s13	an25s14	an25s15	an25s16	an25s17	an25s18	an25s19	an25s20	an25s21	an25s22	an25s23	an25s24	an25s25	an25s26	an25s27	an25s28	an25s29	an25s30	an25s31	an25s32	an25s33	an25s34	an25s35	an25s36	an25s37	an25s38	an25s39	an25s40	an25s41	an25s42	an25s43	an25s44	an25s45	an25s46	an25s47	an25s48	an25s49	an25s50	an25s51	an25s52	an25s53	an25s54	an25s55	an25s56	an25s57	an25s58	an25s59	an25s60	an25s61	an25s62	an25s63	an25s64	an25s65	an25s66	an25s67	an25s68	an25s69	an25s70	an25s71	an25s72	an25s73	an25s74	an25s75	an25s76	an25s77	an25s78	an25s79	an25s80	an25s81	an25s82	an25s83	an25s84	an25s85	an25s86	an25s87	an25s88	an25s89	an25s90	an25s91	an25s92	an25s93	an25s94	an25s95	an25s96	an25s97	an25s98	an25s99	an25s100	an25s101	an25s102	an25s103	an25s104	an25s105	an25s106	an25s107
41612	1.993	0	0	0	.076	0	.1891	0	0	.1471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.001	0	0	0	0	0	0	0	0	0	0	.0052	0	0	0	.0188	0	0	.0432	.0229	0	0	0	0	.048	0	.0003	.0004	0	.0042	0	0	.002	0	0	0	.0146	.025	0	.0696	.021	.008	0	.0275	0	0	0	0	0	.012	0	0	0	0	0	0	0	0	0	.01	0	0	0	0	0	.0062	.0997	0	0	0	0	0	.0025	0	0	0	0	0
41613	1.993	0	0	0	0	.0704	0	0	0	.038	.0043	.0085	0	.0587	0	0	.0351	0	0	0	0	0	0	.0074	0	0	0	.0029	0	0	.0008	0	0	0	0	0	0	0	0	0	0	0	0	.023	0	0	0	0	0	0	0	.0035	.0238	0	.0083	0	.0046	.0021	.0104	0	0	.0032	0	0	0	0	0	0	0	.0316	0	0	0	.0698	.027	0	.0221	0	0	.0003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0608	0	0	0	.012	0	0	0	0	0	0	0
41614	1.045	.022	0	0	0	.0712	0	0	0	.032	0	.0138	.0275	0	.0223	0	0	0	0	0	0	.0015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1534	0	0	.1581	0	.0147	0	0	0	0	.0009	0	.0029	0	0	.0061	0	0	0	0	.0803	0	0	.017	0	0	0	.055	0	0	.0775	0	.0081	0	0	0	0	0	0	0	0	0	0	.0866	0	0	0	0	0	0	.1013	0	0	0	0	0	0	0	0	0	0	0
41616	1.461	.0178	.0414	.0378	.0225	0	.1553	0	0	.008	.0075	.0582	0	.0628	.0065	0	.0253	0	0	0	0	0	0	.004	0	0	.0208	0	.0112	0	0	0	0	0	0	0	0	0	0	0	.006	0	0	0	0	.0175	0	0	0	0	0	.0116	0	0	0	.0005	.0927	.0026	.0117	.0014	0	.0046	0	.0137	.0095	.0673	.0578	0	0	.012	.0105	.0273	0	.0953	0	0	.052	.0361	0	.0005	0	.0018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0077	0	0	0	0	.0532	0	0	0	0	0
42011	.298	0	0	0	.009	.0535	0	0	.0433	.0302	0	.0056	0	0	.0134	.0147	.0129	0	0	0	0	0	0	0	0	0	0	0	.0176	0	.0005	0	0	0	0	0	0	0	0	0	.0129	.0225	0	.0048	0	0	0	0	0	.031	0	.0042	0	0	0	0	0	0	.0052	0	.008	.0025	.0005	0	0	.0064	0	.0112	0	.0222	0	0	0	0	0	0	0	0	.0273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0485	0	0	0	0	0	.0127	0	0	0	0	0
42012	.298	0	0	0	.0118	.0886	0	0	.0345	.168	0	.0371	0	.0319	.0101	.0235	.0206	0	0	0	0	0	0	0	0	0	0	0	.02	0	0	0	0	0	0	0	0	0	0	0	.023	.0163	0	.0144	0	.0047	0	0	0	.0716	0	.0042	0	0	0	0	0	0	.0127	0	.008	.0054	.001	0	0	.0094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0046	.0461	0	0	0	0	0	.0044	0	0	0	0	0
42013	1.224	0	.01	0	.0013	.1225	0	0	.0288	0	.0109	.048	0	.0297	.1239	0	0	0	0	0	0	0	0	0	0	0	0	0	.0224	0	.0006	0	0	0	0	0	.0014	0	0	0	.0181	.0075	0	0	0	.039	0	.01	.0242	0	.007	.0028	0	0	0	0	0	0	0	0	.008	.0002	.001	0	.005	.0055	0	.0114	0	.0185	0	.0038	0	0	.007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0805	0	0	0	0	.0129	.0049	0	0	0	0	0
42021	.298	0	0	0	.0086	.1148	0	0	0	0	.016	.0091	0	.0306	0	0	.0197	0	0	0	0	.003	0	0	0	0	0	0	.012	.0168	0	0	0	0	0	0	0	0	0	0	0	.0299	0	0	0	0	0	0	.0138	0	.0213	0	0	0	0	0	0	.0003	0	.0036	0	0	0	0	0	.0086	0	0	0	.0883	0	0	0	0	0	.0055	0	0	.0333	.0011	0	.0032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.078	0	0	0	0	.0755	.003	0	0	0	0	0
42022	1.224	.0171	0	0	.0078	.0712	0	0	0	.0318	0	.0091	0	.1059	.0058	0	.0421	0	0	0	0	0	0	0	0	0	0	0	0	.0235	0	0	0	0	0	0	0	0	0	0	0	.0072	0	0	0	0	0	0	.0019	0	.0248	0	0	0	0	.0014	0	0	0	.0056	0	.0006	0	0	0	.0016	0	.0105	0	.0349	0	0	0	0	0	0	0	0	.0312	.0011	0	.0032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0621	0	0	0	.0554	.026	.0072	0	0	0	0	.01
42023	1.224	0	0	0	.0066	.076	0	0	0	.0075	0	.0024	0	.0343	.0021	0	.0188	0	0	0	0	0	0	0	0	0	0	0	.0051	.0233	0	0	0	0	0	0	.002	0	0	0	.0202	.0059	0	0	0	0	0	0	.0088	0	.0252	0	0	0	0	.0021	.0004	.0016	0	.0054	0	.0002	0	0	0	.0066	0	.0118	0	.0222	0	0	0	0	0	.0073	0	0	0	.0004	0	0	0	.0078	0	0	0	0	0	0	0	0	0	0	0	.0015	.0753	0	0	0	0	0	.0075	0	0	0	0	0
42031	.298	0	0	0	0	.0972	.0169	0	0	.0879	0	.0318	0	.0091	.0052	.0095	.0057	0	0	0	0	0	0	.0011	0	0	0	0	.0117	.0245	0	.0056	0	0	0	0	0	0	0	0	.0163	.0273	0	.0018	0	0	0	0	.0184	.0086	.0131	0	0	0	0	.0014	.0058	.0017	0	0	0	.0055	0	0	0	.0035	.0133	0	0	.0102	0	.0037	0	.015	0	.0087	.0052	0	.0129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0872	0	0	0	0	.0348	.0056	0	0	0	0	.0025
42032	.298	0	0	0	0	.0671	0	0	0	.0714	0	.051	0	.0144	.0034	0	.0057	0	0	0	0	0	0	0	0	0	0	0	.009	0	0	.002	0	0	0	0	0	0	0	0	0	.0088	0	.0012	0	0	0	0	.0226	.0078	0	0	0	0	0	.0015	0	0	0	0	0	.0024	0	0	0	.001	.0119	0	0	.0075	0	.0125	0	.04	0	.0072	.007	0	.0942	.0018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0672	0	0	0	0	.0158	.0013	0	0	0	0	0
42033	1.224	0	0	0	0	.0897	0	0	.0092	0	.0074	.0321	0	.0067	.0015	0	.0054	0	0	0	0	0	0	0	0	0	0	0	.0028	0	0	.0049	0	0	0	0	0	0	0	0	.0085	.0082	0	.002	0	0	0	.017	0	.0091	.0099	.0003	0	0	0	0	.0001	.0009	0	0	.009	0	0	0	0	0	.0035	0	0	.0089	0	0	0	0	0	0	.0014	0	.0093	.0051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0736	0	0	0	0	.001	.0006	0	0	0	0	0
42051	.766	0	0	0	0	.1707	.026	0	0	.2436	0	.0494	0	.036	.0045	0	.0112	0	0	0	0	.0019	0	.0306	0	0	0	.009	0	0	.009	0	0	0	0	0	0	0	0	0	0	0	.0295	0	0	.0129	0	0	0	0	.0775	0	0	.03	0	0	0	0	.038	0	0	.0023	0	0	0	.0023	0	0	0	.1071	0	0	.0093	.0188	0	0	.0684	0	.042	.021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.096	0	0	0	.012	.0189	.01	0	0	0	0	0
42052	.766	0	0	0	0	.0943	.0319	0	0	0	0	.0486	0	.1558	.0044	0	.0251	0	0	0	0	.0021	0	.0084	0	0	0	0	0	0	.0045	0	0	0	0	0	0	0	0	0	0	0	.0158	0	0	.025	0	0	.0222	0	.0978	0	0	.0365	0	0	0	0	.0644	0	0	.0039	0	0	0	.0039	0	0	0	.1071	0	0	0	.0095	0	0	0	0	.0336	0	0	0	.0322	0	0	0	0	0	0	0	0	0	0	0	0	.0124	.0576	0	0	0	.012	.03	.0044	0	0	0	0	0
42053	1.974	0	0	0	0	.1036	.0533	0	0	0	.0137	.0829	0	0	0	0	.0115	0	0	0	0	.0023	.0195	0	0	0	0	.006	.01	0	0	0	0	0	0	0	0	0	0	0	0	0	.0169	0	0	.0146	0	0	0	0	.0775	0	0	.03	0	0	0	0	.0402	0	0	0	0	0	0	.0055	0	0	0	.1118	0	0	.0103	.055	0	0	.0722	0	0	.0264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.144	0	0	0	0	0	0	0	0	0	0	0
42061	.766	0	0	0	0	.1528	.0234	0	0	.1215	.004	.0461	0	.0175	.0051	0	.0316	0	0	0	0	0	0	.0015	0	0	0	0	0	0	0	0	0	0	0	0	.0155	0	0	0	0	0	0	.0119	0	.0371	0	0	0	.0414	.0126	0	0	0	.0109	0	.0014	.0012	.0045	0	0	.021	.0021	0	0	.0036	0	.045	0	.1187	0	0	0	0	0	.016	.006	0	0	0	0	0	0	0	0	0	0	0	0	.005	0	0	0	0	0	0	.0902	0	0	0	.06	0	.0024	0	0	0	0	0
42062	1.974	0	0	0	0	0	.3127	0	0	.091	0	.0027	0	.0175	.002	.009	.0111	0	0	0	0	0	0	.0021	0	0	0	0	0	0	.0083	0	0	0	0	0	0	0	0	0	.0039	0	0	.0121	.0068	.0318	0	0	0	.1124	.0126	0	0	.0075	0	0	0	0	0	0	.009	0	0	0	0	0	0	0	0	.0185	0	.0132	0	.0125	0	0	0	0	.012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0966	0	0	0	.06	0	.0046	0	0	0	0	0
42063	1.974	0	0	0	0	.165	0	0	0	.355	0	.0264	0	.0175	.0043	0	.0283	0	0	0	0	0	0	.0019	0	0	0	0	0	0	0	0	0	0	0	0	.0127	0	0	0	0	0	0	.0133	0	.0371	0	0	0	.0334	0	0	0	0	.0119	0	0	.0011	.0045	0	0	.0177	.006	0	0	.004	0	.045	0	.127	0	0	0	0	0	.0131	.0045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0906	0	0	0	.06	0	.0026	0	0	0	0	0
42071	.506	0	0	0	0	.2706	0	0	0	.0684	0	.0055	0	.232	0	0	.0165	0	0	0	0	0	0	.0255	0	0	0	0	0	0	.0092	0	0	0	0	0	0	0	0	0	.0375	.011	0	0	0	.0225	0	0	0	0	.0324	.0225	0	0	.0074	0	0	0	0	0	0	0	.002	.011	0	.0345	.027	.0353	0	.0402	.0056	0	0	0	.0135	0	0	0	0	.0004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.06	0	0	0	0	0	.007	0	0	0	0	0
42072	.506	0	0	0	.007	.1469	0	0	0	0	.021	.044	0	.0344	.065	.0315	0	0	0	0	0	0	0	0	0	0	0	0	.021	0	.0042	0	0	0	0	0	0	0	0	0	.0158	.0669	.0075	0	0	.0418	0	0	0	.065	.0188	.0038	0	0	.0038	.002	0	0	.0045	0	0	.0054	.002	.0176	0	.0059	.054	.085	0	.047	.0139	0	0	0	.009	0	.0132	0	.0966	.0004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.062	0	0	0	0	0	.004	0	0	0	0	0
42073	1.317	0	0	0	0	.0995	0	0	.0136	.1094	0	.011	0	.007	0	0	.0057	0	0	0	0	0	0	0	0	0	0	0	0	.021	.004	0	0	0	0	0	0	0	0	0	0	0	.01	0	0	0	0	0	0	0	.0558	.0225	0	0	.0038	0	.002	.0032	0	0	0	.001	0	0	0	.002	.027	.025	0	0	0	0	0	.0325	.0135	0	0	0	.108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0735	0	0	0	0	0	0	0	0	0	0	0
42082	1.317	0	0	0	0	.0393	.1736	0	0	0	0	.0182	0	.0223	0	0	.0114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.011	0	0	.0176	0	0	.018	0	0	0	0	0	0	0	0	0	.0028	.002	0	0	.0105	0	0	0	.075	0	.0114	0	.1075	.0127	0	.0213	0	.0168	.0045	0	0	0	.027	0	0	0	0	0	0	0	0	0	0	0	.0124	.0549	0	0	0	.045	0	.006	0	0	0	0	0
42083	1.317	0	0	0	0	.0098	.1287	0	0	0	0	.0653	0	.0429	0	.018	.0203	0	0	0	0	0	0	0	0	0	0	.006	.0205	.021	0	0	0	0	0	0	.001	0	0	0	0	0	0	0	0	.0165	0	0	.012	0	0	.035	0	.017	0	0	.0007	.001	0	0	.0045	.0027	0	0	0	0	.0735	0	0	.087	0	0	0	0	.0196	0	0	0	.0279	.0023	0	0	0	.0045	0	0	0	0	0	0	0	0	0	0	0	0	.1296	0	0	0	.0112	0	.002	0	0	0	0	0
42091	.506	0	0	0	0	.0482	0	0	0	.135	0	.0082	0	.1468	.015	0	.0298	0	0	0	0	0	0	0	0	0	0	0	.012	0	.0033	0	0	0	0	0	0	0	0	0	0	0	.0095	.006	0	0	0	0	0	0	.0063	.0084	0	.0043	.0053	0	0	0	0	0	.009	.0072	.0015	0	0	.0065	.0454	.03	0	.063	0	0	0	0	0	0	0	0	.0498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0893	0	0	0	.045	0	.004	0	0	0	0	0
42092	.506	0	0	0	0	.0696	0	0	.0864	.135	.0023	.0194	0	.1033	.01	0	.0298	0	0	0	0	0	0	.003	0	0	0	0	.041	0	.009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.012	0	0	.0176	0	.0063	0	0	.0043	0	0	.0004	.0011	0	0	0	.0106	.0015	0	0	0	0	.03	0	.0518	0	0	0	0	0	0	0	0	.018	.0029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0124	.0903	0	0	0	0	0	.002	0	0	0	0	0
42093	1.317	0	0	0	0	.108	0	0	.0576	.135	0	0	0	.155	.01	0	.0298	0	0	0	0	0	0	0	0	0	0	0	0	0	.0127	0	0	0	0	0	0	0	0	0	.0206	0	0	.006	0	.012	0	0	0	0	.0063	.0056	0	.0043	0	0	.0007	.0011	0	0	.009	.0125	0	0	0	.0065	0	.0525	0	.027	0	0	0	0	0	0	0	0	.012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1032	0	0	0	0	0	.004	0	0	0	0	0
42111	.298	0	0	0	.007	.1534	0	0	0	.0266	0	0	0	.1669	.0034	0	.0029	0	0	0	0	0	0	.0217	0	0	0	.0069	.058	0	0	0	0	0	0	0	.0054	0	0	0	.0115	.0595	0	.0118	0	.0348	0	0	0	.0248	0	0	0	0	0	0	0	0	.007	0	0	0	0	0	0	.0095	0	0	0	.0446	0	0	0	0	0	.0045	.0324	0	.0321	0	0	0	.0112	0	0	0	0	0	0	0	0	0	0	0	0	0	.0915	0	0	0	0	0	.005	0	0	0	0	0
42112	.298	0	0	0	.007	.0228	0	0	0	.024	0	.0418	0	.0112	.0034	0	.0029	0	0	0	0	0	0	.0015	0	0	0	.0027	.0105	.0166	0	0	0	0	0	0	0	0	0	0	0	.0197	0	.0032	0	.007	0	0	.0066	.033	0	0	0	0	.0025	0	0	0	.0173	0	0	0	0	0	0	.0021	0	0	0	.0182	0	0	0	0	0	.0045	.0182	0	.0297	0	0	0	0	0	0	0	0	0	0	.0456	0	0	0	0	0	0	.0784	0	0	0	0	0	.0055	0	0	0	0	0
42113	1.224	0	0	0	.0016	.0198	0	0	0	.0945	0	.0083	0	.0007	.0017	0	.0116	0	0	0	0	0	0	0	0	0	0	.006	.0245	.0166	0	0	0	0	0	0	0	0	0	0	0	.002	0	0	0	0	0	0	.0052	.0042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0029	0	0	0	.0297	0	0	0	0	0	0	0	0	.0333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0031	.041	0	0	0	0	.0161	.006	0	0	0	.155	0
42121	.357	.01	0	0	0	.178	0	0	0	0	.0114	.1614	0	.0353	0	0	.0451	0	0	0	0	.0027	0	0	0	0	0	.003	.0152	0	.0063	0	0	0	0	0	0	0	0	0	.0088	0	.0265	0	0	0	0	0	0	.015	.0063	.0225	0	0	0	0	.0012	.0009	.0023	0	0	.002	.0015	.014	0	.0108	.0126	.0383	0	.0512	0	0	0	.0083	.0057	.0043	0	0	.1194	.0015	0	0	.0208	0	0	0	0	0	0	0	0	0	0	0	0	.0031	.1056	0	0	0	0	.0235	.0068	0	0	0	0	0
42122	1.642	0	0	0	.001	.0858	0	0	0	0	.0024	0	0	.0345	0	0	.0423	0	0	0	0	.0027	0	0	0	0	0	.0021	0	0	.0042	0	0	0	0	0	0	0	0	0	0	0	.0408	0	0	0	0	0	0	.015	.0324	.0225	0	0	0	0	0	.0003	.0023	0	0	.0008	.002	0	0	.0079	.0126	.0025	0	.0527	0	0	0	0	0	.0053	0	0	.1077	.0241	0	0	.0054	0	0	0	0	0	0	0	0	0	0	0	0	0	.0793	0	0	0	0	0	.0028	0	0	0	0	0
42123	1.642	0	0	0	0	.1051	0	0	0	0	.0054	0	0	.007	.0062	.008	.0036	0	0	0	0	.002	0	0	0	0	0	0	.0215	0	.0033	0	0	0	0	0	0	0	0	0	.0089	.0083	0	0	0	0	0	0	0	.0115	.0225	.0031	0	0	0	0	.0002	.0004	.0081	.0009	0	0	.002	.0133	0	.0096	.0075	0	0	.0137	0	0	.01	0	.0028	.0021	0	0	.0288	.0066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0719	0	0	0	0	0	.0009	0	0	0	0	0
42131	.357	.018	0	0	0	.1148	0	0	0	0	.0045	.0091	0	.0611	.002	0	.0259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.007	0	.027	0	0	0	0	0	0	.0523	.0126	.0056	0	0	0	0	0	0	.0013	.005	0	.0009	.0037	0	0	0	.006	0	0	.0275	0	0	0	0	0	0	0	0	.0732	.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0981	0	0	0	0	0	.001	0	0	0	0	0
42132	.357	.0315	0	0	0	.1592	0	0	0	0	.0108	.0398	0	.0261	.0045	0	.0413	0	0	0	.0002	0	0	0	0	0	0	0	.009	0	0	0	0	0	0	0	0	0	0	0	.014	0	.0171	0	0	0	0	0	0	.0249	.0216	.0198	0	0	.0715	0	0	0	.0052	.005	.014	.0015	.0053	0	0	0	.0312	0	0	.0582	0	0	0	0	0	0	.0021	0	.0084	.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0612	0	0	0	.166	0	.004	0	0	0	0	0
42133	1.642	0	0	0	0	0	.3104	0	0	0	0	.0294	0	.0975	.0023	0	.0192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0128	0	.0079	0	0	0	0	0	0	.0249	0	.0014	0	.0022	0	0	0	0	.0026	0	0	0	.0043	0	0	0	0	0	0	.0332	0	0	0	0	0	0	0	0	0	.0324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0341	0	0	0	0	0	0	.0008	0	0	0	0	0
42151	.298	0	0	0	0	.1291	0	0	0	.0414	0	.0062	0	.0574	.0188	.0134	.0117	0	0	0	0	.003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0084	.0116	0	0	0	.03	0	0	.0551	.04	.0599	.0134	0	0	0	0	0	0	.0065	.0035	.0182	.0038	.0014	0	0	.005	.0288	0	0	.036	0	.0014	.0028	.032	0	0	.0031	0	.0759	.0075	0	.0009	.001	0	0	0	0	0	0	0	0	0	0	0	0	.0046	.0659	0	0	0	0	0	.0067	0	0	0	0	0
42152	.298	0	0	0	.0028	.1121	.0225	0	0	.0492	0	.028	.015	.0233	0	0	0	0	0	0	0	.0013	0	0	0	0	.0015	0	0	.006	0	0	0	0	0	0	0	0	0	0	.0243	.0233	.0057	0	0	0	0	.0171	.0488	.0224	0	.0005	0	0	0	0	.0045	.001	0	.0019	.0051	.0037	.0019	.0047	0	.0104	.0222	0	0	.0477	0	.0165	0	0	0	0	.0067	0	.0996	.0047	0	0	.0168	0	0	0	0	0	0	.0017	0	0	0	0	0	.0124	.0694	0	0	0	.2	0	.0098	0	0	0	0	0
42153	.902	0	0	0	.005	.0608	0	0	0	0	.0105	.007	0	0	0	0	0	0	0	0	0	.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.012	.027	.0085	0	0	0	0	.0171	.0436	.0846	0	0	0	0	0	0	0	0	.0466	0	0	0	0	0	0	0	.0578	0	0	.0176	0	.0304	0	0	0	.0101	0	0	.0024	.0006	0	0	0	0	0	0	0	0	0	.0038	0	0	0	0	0	.0046	.0423	0	0	0	0	0	.004	0	0	0	0	0
42171	.202	.0158	0	0	0	.0624	.273	0	0	.0262	0	.0658	0	.0867	.0067	0	0	0	0	0	0	0	0	.0202	0	0	0	0	0	0	.0063	0	0	0	0	0	0	0	0	0	.0273	0	0	0	0	0	0	0	0	0	0	.0038	0	0	0	0	.0005	.0008	0	0	0	.0009	0	0	0	0	0	.0207	0	.0462	0	0	0	0	.0367	0	0	0	0	.0196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.086	0	0	0	0	.0632	.0139	0	0	0	0	0
42172	.202	0	0	0	0	.0216	.1683	0	0	.0314	0	.014	0	.049	.0166	0	0	0	0	0	0	0	0	.0035	0	0	0	0	.0466	0	.0065	0	0	0	0	0	0	0	0	0	.0085	0	.011	0	0	0	0	0	.024	0	.0086	.0075	0	0	0	0	.0007	.0006	0	0	.0135	.0026	.004	0	0	0	0	.0383	0	.0658	0	.0072	0	0	0	0	0	0	0	.0056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0186	.0544	0	0	0	0	.0636	.0021	0	0	0	0	.0025
42173	.708	0	0	0	0	.0728	.1404	0	0	.0066	0	.0252	0	.014	.0152	0	0	0	0	0	0	0	0	0	0	0	0	0	.0228	0	.0103	0	0	0	0	0	0	0	0	0	0	.035	0	0	0	0	0	0	0	0	0	0	0	.021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0798	0	0	0	.0375	.0144	0	0	0	.0759	.0055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0776	0	0	0	0	.031	0	0	0	0	0	0
42181	.202	0	0	0	0	.1169	0	0	0	.0598	0	.0464	0	.0756	0	0	.0086	0	0	0	0	0	0	.0089	0	0	0	.0141	.0114	0	.0037	0	0	0	.0048	0	0	0	0	0	.0144	.0152	.026	0	0	0	0	0	.005	.0317	0	.0125	0	0	0	0	0	0	.0016	0	0	.0008	.0024	.014	0	0	.027	0	0	.0572	.0112	0	0	.165	0	.0034	0	0	.0117	.007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0819	0	0	0	0	.0711	0	0	0	0	0	0
42182	.202	0	0	0	0	.1135	0	0	0	.008	0	.0282	0	.0815	0	0	.0086	0	0	0	0	0	0	.011	0	0	0	.0141	.0114	0	.0037	0	0	0	0	0	0	0	0	0	.0159	.0198	.026	0	0	0	0	0	.005	.0335	0	.0125	0	0	0	0	0	0	.0019	0	0	.0008	.0033	.014	0	0	.027	0	0	.0714	.0112	0	0	.165	0	.003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0646	0	0	0	0	.1212	0	0	0	0	0	0
42183	.863	0	0	0	0	.1596	0	0	0	.032	0	.0144	0	.0572	.01	0	0	0	0	0	0	.0003	0	.0049	0	0	0	.0015	.0175	0	.0022	0	0	0	0	0	0	0	0	0	0	0	.01	0	0	0	0	0	0	.028	0	.0071	0	0	.01	0	0	0	.0047	0	0	.0003	.001	0	0	.0023	.0214	0	0	.0275	0	0	0	.0275	0	.004	0	0	.0204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0578	0	0	0	0	.0264	0	0	0	0	0	0
42213	1.436	0	0	0	0	.0387	.0364	0	0	.1583	0	0	0	.0346	0	0	0	0	0	0	0	0	0	.0034	0	0	0	0	0	0	0	0	0	0	0	0	.0027	0	0	0	.0063	0	0	.0063	0	0	0	0	.003	0	0	.0237	0	0	0	0	.0009	.0034	0	0	0	.0058	0	.0053	0	0	.0563	0	0	.0557	0	0	0	.0868	0	0	0	0	.0453	0	0	0	.0552	0	0	0	0	0	0	0	0	0	0	0	0	.0031	.0355	0	0	0	0	0	.0134	0	0	0	0	0
42221	.423	0	0	0	0	.1082	0	0	0	.075	0	0	0	.0333	.0068	0	0	0	0	0	0	0	0	0	0	0	0	0	.01	0	.0048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0138	0	0	0	0	.2115	.0468	0	.005	0	0	0	0	.0055	0	0	.004	.0114	.0198	0	.039	.0588	0	0	.0742	0	.01	0	0	0	0	0	0	.0813	.0004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0703	0	0	0	0	0	.0049	0	0	0	0	0
42223	1.24	0	0	0	0	.0217	.143	0	0	0	.0081	.0182	0	.0276	.0074	0	0	0	0	0	0	0	0	0	0	0	0	0	.0194	0	0	0	0	0	0	0	0	0	0	0	.013	0	0	.0264	0	.0195	0	0	0	0	0	0	0	0	.0125	0	.0013	.0009	.0053	0	.0054	.0027	.008	0	0	.0017	.0657	0	0	.0696	0	0	.02	0	0	0	0	0	.0564	.0004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0869	0	0	0	0	0	.0009	0	0	0	0	0
42231	.423	0	0	0	0	.0743	0	0	.0255	.099	0	0	0	.015	.0024	0	.0254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0044	0	0	0	.0141	.0222	.0149	0	0	.0091	0	0	0	0	.0171	0	0	0	0	0	.0017	.0011	0	0	0	.0036	.0018	0	0	.0032	0	.0125	0	.0351	0	0	0	.0143	0	0	0	0	.0021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0613	0	0	0	.015	0	.0025	0	0	0	0	0
42232	.423	0	0	0	0	.0981	0	0	.0233	.0636	0	0	0	.015	.0065	0	.0299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0063	0	0	0	.0196	.0108	.0149	0	0	.0091	0	0	0	0	.0171	0	0	0	0	0	.0019	.0009	0	0	0	.0098	.0028	0	0	.013	0	.0125	0	.0428	0	0	0	.0305	0	0	0	0	.0651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0753	0	0	0	0	0	.0041	0	0	0	0	0
