serial	prewt	an46s1	an46s2	an46s3	an46s4	an46s5	an46s6	an46s7	an46s8	an46s9	an46s10	an46s11	an46s12	an46s13	an46s14	an46s15	an46s16	an46s17	an46s18	an46s19	an46s20	an46s21	an46s22	an46s23	an46s24	an46s25	an46s26	an46s27	an46s28	an46s29	an46s30	an46s31	an46s32	an46s33	an46s34	an46s35	an46s36	an46s37	an46s38	an46s39	an46s40	an46s41	an46s42	an46s43	an46s44	an46s45	an46s46	an46s47	an46s48	an46s49	an46s50	an46s51	an46s52	an46s53	an46s54	an46s55	an46s56	an46s57	an46s58	an46s59	an46s60	an46s61	an46s62	an46s63	an46s64	an46s65	an46s66	an46s67	an46s68	an46s69	an46s70	an46s71	an46s72	an46s73	an46s74	an46s75	an46s76	an46s77	an46s78	an46s79	an46s80	an46s81	an46s82	an46s83	an46s84	an46s85	an46s86	an46s87	an46s88	an46s89	an46s90	an46s91	an46s92	an46s93	an46s94	an46s95	an46s96	an46s97	an46s98	an46s99	an46s100	an46s101	an46s102	an46s103	an46s104	an46s105	an46s106	an46s107
41157	.966	0	0	0	0	.0107	0	0	0	0	0	0	0	.1443	0	0	0	1.0954	0	0	0	0	0	0	0	0	0	0	.1587	0	0	0	0	0	0	0	0	0	.0998	0	0	.0729	0	0	0	0	0	0	0	0	.1088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.285	0	0	0	0	0	0
41158	.956	0	0	0	0	.0169	0	0	0	0	0	0	0	0	0	0	0	0	.2134	0	0	0	0	.2282	0	0	.1584	0	0	0	.549	0	0	0	0	0	0	0	0	0	.0101	0	0	0	0	0	0	0	0	0	0	0	0	0	.0575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41160	.956	0	0	0	0	.0151	.0165	0	0	.0252	0	0	0	.9518	0	0	0	0	.0812	0	0	0	0	.1671	0	.0056	0	0	.0163	0	.252	0	0	0	.1006	0	0	0	0	0	0	.151	0	0	.1205	0	0	0	0	0	0	0	.0156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0047	0	0	0	0	0
41161	.966	0	0	0	0	0	.0454	0	0	0	0	0	0	0	0	0	0	0	.3196	0	0	0	0	.0815	0	.0995	0	0	0	0	0	0	0	0	.9834	0	0	0	0	0	0	.0911	0	.0087	0	0	0	0	0	0	0	.0473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41162	1.387	0	0	0	0	.0131	0	0	0	0	0	.312	0	0	.027	0	0	.3126	0	0	0	0	0	.1834	0	0	0	.054	.0522	0	.09	0	0	0	0	0	.2275	0	.2295	0	.0059	0	0	0	0	0	0	0	.0065	.3469	.0287	.2678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0225	0	.2063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41163	1.231	0	0	0	.0102	0	.1051	0	0	0	0	0	0	.2237	.0455	0	0	0	.2084	0	0	0	0	.3056	0	0	0	.0529	.1665	0	0	0	0	0	0	0	0	0	0	1.037	.0047	0	0	.0276	0	.0446	0	0	0	0	.2193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.3034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.3366	0	0	0	0	0
41164	.94	0	0	0	0	.0593	.0536	0	0	0	0	0	0	0	0	0	0	.7918	0	0	0	0	0	.62	0	0	0	.3554	.2585	0	0	0	0	0	0	0	0	0	1.6605	0	.017	0	0	.0274	0	0	0	0	.0163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.3825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41165	1.204	0	0	0	0	.0735	.0733	0	0	0	0	.286	0	.5531	0	0	0	0	.1572	0	0	0	0	.4568	0	0	0	.1635	.0293	0	1.008	0	0	0	0	0	0	0	0	0	0	.1661	0	.0025	0	0	0	0	.013	0	.0972	.0976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.2086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0348	0	.006	0	0	0	0	0
41166	1.231	0	0	0	0	0	0	0	.0963	0	0	.0218	0	0	.0155	0	0	.0119	0	0	0	0	.0126	.116	.026	.545	0	0	.0521	.5053	0	0	0	0	0	0	0	0	0	1.1895	.0037	0	.157	0	0	0	0	.2406	0	.1659	.0697	.078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0819	0	.0063	0	0	0	0	0	0	0	0	.1749	0	0	0	0	.0012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8905	0	0	0	0	0
41167	1.204	0	0	0	0	0	.067	0	.0177	0	0	.0014	0	.4254	.0147	0	0	.3681	0	0	0	0	0	.1508	0	0	0	.0651	.0607	0	0	0	0	0	1.5198	0	0	0	0	0	0	.17	0	0	.0374	0	0	0	0	0	.1598	0	0	.181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41168	1.204	0	.0149	0	0	.0285	0	0	0	0	0	.1067	.1	.4684	.1318	0	0	0	.2724	0	0	0	0	.1671	0	0	0	0	.0065	0	.198	0	0	0	0	0	0	0	.9855	0	0	0	0	0	0	.021	0	0	0	0	0	.1939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.2156	0	0	0	.0131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.016	0	0	0	0	0
41169	1.359	0	0	0	0	.0542	0	0	0	0	0	.1032	0	0	0	0	0	.3981	0	0	0	.015	0	.3	0	.0699	0	.241	.008	0	0	0	0	0	0	0	0	0	0	2.3435	.0183	0	0	0	0	0	0	0	0	1.1215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41170	1.359	0	0	0	0	0	0	0	.0202	0	0	.9525	0	.1377	0	0	0	0	.1748	0	0	0	.0131	.1915	0	.0116	0	.1457	0	0	0	0	0	0	0	0	0	0	0	.5423	0	0	0	0	0	0	0	0	.1726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.2698	.2138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0126	0	0	0	0	0	0	0
41171	1.489	0	0	.5018	0	0	.0378	0	0	0	0	.6204	0	0	.0206	0	0	0	.0576	0	.395	0	0	.1963	0	0	0	0	0	.3156	.108	.5934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41173	1.065	0	0	0	0	.0664	0	0	.0086	0	0	.0816	.2125	0	0	0	0	0	0	0	0	0	0	.3654	0	.0875	0	0	.0377	0	0	.6063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0456	0	0	0	0	0	0	0	0	0	0	0	0	.0819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1199	0	0	0	0	0
41175	.267	0	0	0	0	.0045	0	0	0	0	0	0	0	.1876	.0093	0	0	.4018	0	0	0	0	0	0	0	0	0	.132	0	0	.558	0	0	0	0	0	0	0	0	0	.0066	0	0	0	0	.0225	0	0	.0259	0	0	0	0	.0615	0	0	0	0	0	0	0	0	0	0	0	0	.0074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1287	0	0	0	0	0	0
41176	.26	0	0	0	0	0	.0752	0	0	0	0	0	0	0	.054	0	0	.2247	0	0	0	0	0	.4605	0	0	0	0	0	0	1.152	0	0	0	0	0	0	0	0	0	.0046	.1688	0	0	0	0	0	0	.026	.754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.007	.0738	0	0	0	0	0	0
41180	.406	0	0	0	0	.0162	.076	0	0	0	0	.4126	0	.174	0	0	0	0	.07	0	0	0	0	.851	0	.0313	0	0	.0585	0	0	1.677	0	0	0	0	0	0	0	0	0	.2178	0	0	0	.0455	0	0	0	.561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.035	0	.0742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.048	0	0	0	0	0
41181	.406	0	0	0	0	.1177	0	0	0	0	0	1.0879	0	.06	0	0	0	0	0	0	0	.0052	0	0	0	0	0	0	0	0	.45	0	0	0	0	0	0	0	0	0	0	0	.5439	0	0	0	0	0	0	0	.2584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1	0	0	0	0	0	0
41183	.406	0	0	0	0	.0844	.024	0	0	0	0	.6233	0	0	.0798	0	0	.1757	0	0	.045	0	0	.1388	0	0	0	0	.1156	0	0	0	0	0	0	0	0	0	0	.2712	.0057	0	0	0	0	.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0503	.0833	0	0	0	0	0
41184	.504	0	0	0	0	.0419	.0062	0	0	0	0	1.3023	1.353	.2118	0	0	0	0	.1676	0	0	0	0	.7055	0	0	0	.138	0	0	0	0	0	0	0	0	0	0	.161	0	0	.3827	0	0	0	.0336	0	0	0	0	.0238	.0378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41186	.616	0	0	0	0	0	.0806	0	0	0	0	.6532	0	.4582	0	0	0	0	0	0	0	0	0	.3301	0	0	0	0	.0644	0	0	0	0	0	.894	0	0	0	0	0	.0124	0	0	.0342	0	.0024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.078	0	0	0	0	0	0	0	0	0	0	0	0	.0399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41191	.978	0	0	0	0	.0297	0	0	0	0	0	.1761	0	1.136	0	0	0	.1781	0	0	.0675	0	0	.3667	0	0	0	.138	.0348	0	1.647	0	0	0	0	0	0	0	0	0	.0091	.1134	0	0	0	0	0	0	.039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41192	1.404	0	0	0	0	0	.0388	0	.0214	0	0	.3201	0	1.3516	.0248	.1452	0	.3648	0	0	0	0	0	.7221	0	.0438	0	0	.0656	0	.396	0	0	0	0	0	0	0	0	0	.008	.08	0	.018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0112	.4443	0	0	0	0	0	0
41193	.969	0	0	0	0	.0287	0	0	0	0	0	0	0	0	0	0	0	.4902	0	0	0	0	0	.2282	0	0	0	0	.057	0	0	0	0	0	0	0	0	0	0	2.494	0	0	0	0	0	0	0	.2093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41194	.978	0	0	0	0	0	.0811	0	0	0	0	1.2968	0	0	0	0	0	.2517	0	0	0	0	0	.8028	0	0	0	0	.1365	0	1.251	0	0	0	0	0	0	0	0	0	.0069	0	0	0	0	0	0	0	.013	0	0	.0721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.161	0	0	0	0	0
41195	.978	0	0	0	0	.0118	0	0	0	0	0	1.2618	0	.2428	0	0	.0204	.5235	0	0	0	.0281	0	0	0	0	0	0	.0336	0	.27	0	0	0	0	0	0	0	0	0	.0083	0	.285	0	0	0	0	0	0	.0632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0165	.1188	0	0	0	0	0	0
41196	1.22	0	0	0	0	.0161	0	0	0	.68	0	.1205	.0574	1.0362	.0455	0	.3045	0	.1162	0	.0189	.0119	0	.2771	0	.0225	0	0	0	0	0	0	0	0	0	0	0	0	0	.22	.0036	.0748	0	0	.0198	0	0	0	0	.4056	0	.0499	0	0	0	0	0	0	0	0	0	0	0	0	.1836	.0299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.704	0	0	0	0	0
41201	1.22	0	0	0	0	.0681	.0427	0	0	0	0	2.3347	0	.3852	.1701	0	0	.4285	0	0	0	0	0	.2483	0	0	.026	.3689	.0744	0	0	0	0	0	0	0	0	0	.2992	0	.0094	.046	0	0	0	0	0	.1397	.0946	0	0	0	0	0	0	0	.0472	0	0	0	0	0	0	0	0	0	0	0	0	.1019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41203	1.079	.5576	0	0	0	.0257	0	0	0	0	0	.2761	0	.2505	0	0	0	.6066	0	0	0	0	0	.064	0	0	0	0	.0328	0	0	0	0	0	0	0	0	0	.182	0	0	0	0	0	0	0	0	0	0	.444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0384	0	0	0	0	0	0	0
41204	1.079	0	0	0	0	.4375	.0594	0	.0238	0	0	.1598	0	.4646	0	0	0	.5173	0	0	0	0	0	.3328	0	0	0	0	.0163	0	.864	0	0	0	0	0	.3185	0	0	0	0	.0858	.2252	0	0	.0002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0299	0	0	0	.2093	0	0	0	0	0	0	0	0	0	0	0	0	.0782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.3888	.0141	0	0	0	0	0
41205	1.079	0	0	0	0	0	.1073	0	0	0	0	0	0	0	0	0	0	.3705	0	0	0	0	0	.6031	0	.0694	.1852	0	0	0	0	0	0	0	0	0	0	0	0	0	.012	.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41206	1.376	0	0	0	0	0	.1098	0	0	0	0	.1871	0	.4241	0	0	0	.0119	.177	0	0	0	0	.7172	0	.0425	0	0	0	0	0	0	0	0	0	0	0	0	0	.215	.0067	.2295	0	0	0	0	0	0	.0186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0303	0	0	0	0	0	0
41207	1.508	0	0	0	0	.0377	0	0	0	0	0	.007	0	.1158	0	0	0	.4636	0	0	0	0	0	0	0	0	0	.1437	.1183	0	0	0	0	0	0	0	0	0	0	.9614	.0183	0	.408	.0095	0	0	0	0	.0062	0	0	.0243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.108	0	0	0	0	0	0
41208	.26	0	0	0	0	.0555	0	0	0	0	0	.3742	0	0	.094	0	.1802	0	.0418	0	0	0	0	.3179	0	0	0	.0875	0	0	.828	0	0	0	0	0	0	0	0	0	.0012	.2738	0	0	0	.0054	0	0	0	.5299	.035	0	0	.065	0	0	.04	0	0	0	0	0	0	0	0	0	0	.0123	0	.0735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41217	.616	0	0	0	0	.0673	0	0	0	0	0	.208	0	0	0	0	0	.295	0	0	0	0	0	.128	0	.0438	0	.0403	.0374	0	0	0	0	0	0	0	0	0	0	.4314	0	0	0	0	0	0	0	.0735	0	.9322	0	.0035	0	.0935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.285	0	0	0	0	0
41218	.504	.0141	0	0	0	.0257	.012	0	0	0	0	.1298	0	.3474	.1313	0	0	.3771	0	0	0	0	0	.1228	0	0	0	.0657	.496	.434	.09	0	0	0	0	0	0	0	.063	0	0	.1912	.1688	0	0	0	0	0	0	0	0	.3816	0	0	.0518	0	0	0	0	0	0	0	0	0	0	0	.7383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41219	.504	0	0	0	0	.0904	0	0	.0039	0	0	.2377	.9164	.8482	.0248	0	0	0	.08	0	0	0	0	.3382	0	0	0	.138	.1233	0	.045	.1548	0	0	0	0	0	0	.0857	0	.0132	.1734	0	.0084	0	.0225	0	.1204	.0413	0	.0838	.0533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0638	0	0	.0293	0	0	0	0	0	0	0	0	0	0	0	0	.1207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41222	.504	0	0	0	0	0	.0839	0	0	0	0	.5522	0	0	0	0	0	0	.0446	0	0	0	0	0	0	0	0	.0351	0	0	0	0	0	.004	0	0	0	0	0	0	.0105	.3328	0	0	.1647	0	0	.1118	.1804	0	.0124	.0052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0462	.0237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41223	.978	0	0	0	0	.1334	0	0	0	0	0	.2499	0	.102	.1785	0	0	.1083	0	0	0	0	0	.3464	0	0	0	.0873	.0088	0	0	0	0	0	0	0	0	0	0	0	.0107	.055	0	0	0	.039	0	.3762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0329	0	0	0	0	0
41225	.969	0	0	0	0	.0443	0	0	0	0	0	.8293	0	.2508	0	0	0	0	.0982	0	.0675	0	0	0	0	0	0	.069	0	0	.198	0	0	0	0	0	0	0	0	.3697	0	.148	0	0	0	.0033	0	0	0	0	.0166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1065	0	0	0	0	0	0
41226	.969	0	0	0	0	0	0	0	.0911	0	0	.5616	0	0	0	0	0	0	.1556	0	0	0	0	.3505	0	0	0	0	0	.0328	0	0	0	0	0	0	0	0	0	1.5283	.007	.0425	0	0	0	0	0	0	.1025	.2389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41227	.978	0	0	0	0	.0114	0	0	0	0	0	.442	0	0	0	0	0	.2983	0	0	0	0	0	0	0	0	0	.0675	0	0	.342	0	0	0	0	0	0	0	0	0	.0456	.1558	0	0	0	0	0	.084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41229	1.247	0	0	0	0	.0705	.0166	0	0	0	0	.306	0	0	0	0	0	0	.084	0	0	0	0	0	0	0	0	.081	.0198	0	0	0	0	0	0	0	.728	0	0	0	0	0	0	0	0	0	0	0	0	0	.0205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0725	0	0	0	0	0	0
41231	.95	0	0	0	0	0	.0791	0	0	0	0	.3347	0	.1305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1183	0	0	0	0	0	0	0	0	0	.0822	0	0	0	0	0	0	0	0	0	0	0	0	.003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.3744	0	0	0	0	0	0
41232	.95	0	0	0	0	.114	0	0	0	0	0	.9928	0	.9538	0	0	0	.5239	0	0	0	0	0	.1263	0	.0112	0	0	.0909	0	.837	0	0	0	0	0	0	0	0	0	.0021	.3544	0	0	0	.0856	0	0	0	0	0	.3868	0	0	.1507	0	0	0	0	0	0	0	0	0	0	0	.3176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0909	0	0	0	0	0	0
41235	1.079	0	0	0	0	.0144	0	0	.0755	0	0	.3811	0	.5967	0	0	0	.2679	.1594	0	0	0	0	.3464	0	0	0	.3811	.1307	0	.981	0	0	0	0	0	0	0	0	0	0	.1225	0	0	0	.0056	0	0	.0257	0	.0252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0109	.013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0004	0	0	0	0	0
41236	1.508	.3465	.004	0	0	.0172	0	0	.1271	0	0	0	.2272	0	0	0	0	.2698	.3318	0	.1135	0	0	.0896	.0015	0	0	.2358	.2408	0	0	0	0	0	0	0	0	0	0	0	.0008	0	0	0	0	.026	0	0	0	0	0	.1643	0	0	0	0	.0328	0	0	0	0	0	0	0	0	0	.4001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0441	0	0	0	0	0	0
41238	2.057	0	0	0	0	.0164	0	0	.0421	0	0	.3224	0	1.1165	0	0	0	.0475	.07	0	0	0	0	.1793	0	.0184	0	.054	.1416	0	.54	0	0	0	0	0	0	0	0	0	.0144	0	0	0	0	0	0	0	0	0	.0475	.0225	0	.1997	0	0	.0968	0	0	0	0	0	0	0	0	0	.1925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.235	0	0	0	0	0	0
41239	1.079	0	0	0	0	.0586	0	0	0	0	0	0	0	.405	0	0	0	.4869	0	0	0	0	0	.064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1663	0	.0014	0	.3018	0	0	.004	0	.1632	0	.2529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0551	.123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41240	1.079	0	0	0	0	.0396	0	0	0	0	0	.5666	0	.0513	0	0	0	0	0	0	0	0	0	.1688	0	0	0	.084	.0706	0	0	0	0	0	.38	0	0	0	0	0	.0041	0	0	0	0	.0014	0	0	0	.5256	0	0	0	0	0	0	.28	0	0	0	0	0	0	0	0	0	.077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41244	.247	0	0	0	0	0	0	0	0	0	0	.9692	.1896	.6723	0	0	.1334	.2408	0	0	0	0	0	0	0	0	0	.1053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1612	.114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0305	0	0	0	.0135	0	0	0	0	0	0	0	0	0	0	0	.0238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0091	0	0	0	0	0	0	0
41245	.311	0	0	0	0	0	.0973	0	0	0	0	0	0	0	0	0	0	.1663	0	0	0	0	0	.6968	0	0	0	0	0	0	.045	0	0	0	0	0	0	0	0	.8381	.003	.1764	0	0	0	.0804	.0476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41247	.247	0	0	0	0	.037	0	0	0	0	0	0	0	.7529	.0135	.3864	0	.181	0	0	0	0	0	0	0	0	0	0	.1238	0	.09	0	0	0	0	0	0	0	0	.493	.0401	.1632	.28	.0098	0	0	0	0	.0699	0	0	.0792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
