serial	prewt	an55s1	an55s2	an55s3	an55s4	an55s5	an55s6	an55s7	an55s8	an55s9	an55s10	an55s11	an55s12	an55s13	an55s14	an55s15	an55s16	an55s17	an55s18	an55s19	an55s20	an55s21	an55s22	an55s23	an55s24	an55s25	an55s26	an55s27	an55s28	an55s29	an55s30	an55s31	an55s32	an55s33	an55s34	an55s35	an55s36	an55s37	an55s38	an55s39	an55s40	an55s41	an55s42	an55s43	an55s44	an55s45	an55s46	an55s47	an55s48	an55s49	an55s50	an55s51	an55s52	an55s53	an55s54	an55s55	an55s56	an55s57	an55s58	an55s59	an55s60	an55s61	an55s62	an55s63	an55s64	an55s65	an55s66	an55s67	an55s68	an55s69	an55s70	an55s71	an55s72	an55s73	an55s74	an55s75	an55s76	an55s77	an55s78	an55s79	an55s80	an55s81	an55s82	an55s83	an55s84	an55s85	an55s86	an55s87	an55s88	an55s89	an55s90	an55s91	an55s92	an55s93	an55s94	an55s95	an55s96	an55s97	an55s98	an55s99	an55s100	an55s101	an55s102	an55s103	an55s104	an55s105	an55s106	an55s107
41252	.497	0	0	0	0	.3844	0	0	0	0	0	0	0	.1058	0	0	.0438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0023	0	0	0	0	.0006	0	0	0	0	0	0	0	0	0	0	0	.0325	.0225	0	0	0	.01	.04	0	0	0	0	0	.02	0	0	0	0	0	0	0	0	0	.0012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.4323	0	0	0	0	.0102	.004	0	0	0	0	0
41253	.426	0	0	0	0	.3119	0	0	0	.2202	0	.0977	0	.1155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0031	.0007	0	0	.0052	0	0	0	0	0	0	0	.001	0	0	.0583	.0235	0	0	0	.1875	0	.036	0	0	0	0	0	.1258	0	0	0	.047	0	0	.3037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.462	0	0	0	0	0	.0083	0	0	0	0	0
41256	.647	0	0	0	0	.4596	0	0	0	.1845	0	1.0509	.1609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0005	0	.006	0	0	.0082	0	0	.0325	0	0	0	0	0	0	0	0	.0623	0	0	.066	.1135	0	0	0	0	0	0	0	.1285	0	0	0	.1485	0	0	0	0	0	.0203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.5353	0	0	0	0	0	.0234	0	0	0	0	0
41257	.515	.0033	0	0	0	0	1.941	0	0	1.5015	0	0	0	.1392	0	0	.0623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.053	0	0	0	0	.0148	0	0	0	.0563	.006	0	.001	0	.0027	0	.0235	.0005	.1485	0	0	0	0	0	0	.1138	0	0	0	.3207	0	.0005	0	.613	0	0	0	0	0	.0009	0	0	0	0	0	0	0	0	.0253	0	0	0	0	0	0	0	.6664	0	0	0	0	0	.0299	0	0	0	0	0
41258	.529	0	0	0	0	.3013	0	0	0	0	.0264	.6048	0	.5582	0	0	.0608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0009	0	0	0	0	0	0	0	.073	0	.002	0	0	0	.0349	0	.03	.0538	0	0	0	0	0	0	0	.106	.0574	0	0	.091	0	0	0	0	0	0	.024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41259	.515	0	0	0	0	.1876	0	0	0	0	.0346	.1811	.795	.1546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0021	0	.0081	0	0	0	0	0	0	0	0	0	0	0	0	.007	0	.0073	0	.031	0	.0515	.0085	0	0	.0772	0	0	0	.138	0	.1075	0	.252	0	0	.0308	0	0	0	0	.0041	.1163	0	0	0	0	0	0	0	0	0	0	0	0	0	.8542	0	0	0	0	0	.0519	0	0	0	0	0
41260	.647	0	0	0	0	1.0306	0	0	0	0	0	.048	0	.042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.005	.0092	.0053	.0038	0	0	.0011	0	0	0	.002	0	0	0	0	0	0	.0155	.281	0	0	0	.0215	0	0	.132	.0769	0	0	.17	0	0	0	.1313	0	0	.2195	0	0	.0235	0	0	0	0	0	0	0	0	.0313	0	0	0	0	0	0	0	.7672	0	0	0	0	0	.0473	0	0	0	0	0
41263	1.026	0	0	0	0	.5097	0	0	0	0	0	0	0	.0568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0023	0	0	.0068	0	.0204	0	0	0	0	0	0	0	0	0	0	.0645	.0353	.0428	.042	0	0	0	.014	0	.2678	.0855	.0366	0	.08	0	.0328	0	0	0	0	.281	0	0	.0007	0	0	0	.024	0	0	0	0	0	0	0	0	0	0	0	0	.0039	0	0	0	0	0	.0295	0	0	0	0	0
41264	1.473	0	0	0	0	.4612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0035	.0092	.0025	0	0	0	0	0	0	0	0	.0235	0	.0079	0	0	0	.0145	.033	0	0	.0435	0	0	0	0	.076	0	0	.1615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0506	.0083	0	0	0	0	0
41268	1.308	.143	0	0	0	0	.3933	0	1.9355	.3023	.1935	.0312	0	.098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.002	0	0	0	0	.0104	0	.0043	0	0	0	0	0	.0058	.0023	0	.066	.0503	0	.1045	0	0	0	0	.0501	.0475	0	0	0	.1035	0	0	0	0	0	0	.3825	.17	0	0	0	0	0	.0775	0	0	0	0	.0715	0	0	0	0	0	0	0	.0623	0	0	0	0	0	.0242	0	0	0	0	0
41270	1.279	0	0	0	2.361	.8643	0	0	0	.4275	0	0	1.455	.1314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0041	.0131	0	0	0	0	0	0	.05	0	0	0	0	0	0	0	0	0	0	0	.1417	0	0	0	0	0	.134	0	0	.0506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0509	0	0	0	0	0	.0063	0	0	0	0	0
41271	1.308	0	0	0	0	.2347	0	0	0	0	.037	.294	0	.174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0009	0	0	.0049	0	.0199	.063	0	0	0	.0499	.049	0	0	0	0	.0218	.0083	.248	.0675	0	0	0	0	0	.024	0	0	0	.2355	0	0	0	.182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.2814	0	0	0	0	0	.0376	0	0	0	0	0
41273	1.279	0	0	0	0	.328	0	0	0	0	.0292	.063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0025	.0092	.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.028	.168	.035	0	0	0	0	0	0	0	.2235	.0176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.5906	0	0	0	.135	0	.0431	0	0	0	0	0
41274	1.582	.0754	0	0	0	.1568	0	0	.951	.1801	0	.0248	0	0	0	0	.0563	0	0	0	0	0	0	0	0	0	.033	0	0	0	0	0	0	0	0	0	0	0	0	0	.0006	0	0	0	0	.0283	0	0	0	0	.0021	0	0	.0028	0	0	.059	.056	0	0	0	.2413	0	.02	0	.1132	0	.0165	0	.0814	0	0	0	.061	0	0	.1823	0	0	.0028	0	0	0	.0557	0	0	0	0	0	0	0	0	0	0	0	0	.539	0	0	0	0	0	.0306	0	0	0	0	0
41275	2.158	0	0	0	0	.3251	0	0	0	1.2925	0	0	0	.0325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0525	0	0	0	0	0	0	0	0	0	0	0	.2427	.0023	0	0	.0011	0	0	0	0	0	0	0	0	0	0	.0428	.0378	0	0	0	0	0	0	0	.0875	0	0	0	.0875	0	0	0	.091	0	0	.0375	0	0	.0135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0759	0	0	0	0	0	.0215	0	0	0	0	0
41276	2.158	0	0	.1041	0	0	1.3039	0	0	0	.01	.9226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0783	.073	.0525	0	0	0	0	0	0	.002	0	0	0	0	0	.045	0	.0795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0403	0	0	0	0	0	0	0	.189	0	0	0	0	0	0	0	0	0	0	0
41278	1.582	.0605	0	0	.851	.4866	0	0	.2133	0	0	.4715	0	.0691	.0205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0006	0	0	0	0	0	.016	0	.009	0	0	0	0	.0022	0	0	.0795	.0025	0	.2055	0	0	0	0	0	.391	0	0	0	.0625	0	.0183	0	0	0	0	.286	0	0	0	0	0	0	.0068	0	0	0	0	.125	0	0	0	0	0	0	0	.6738	0	0	0	0	.0344	.0256	0	0	0	0	0
41279	1.132	0	0	0	0	.2409	0	0	0	.009	0	.0405	0	0	0	0	.0283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0006	.025	0	.0028	0	.0072	0	0	0	0	.0079	.0321	0	0	.007	0	0	0	.0682	.1185	0	.0565	.0808	0	0	0	.051	0	0	.1705	0	.0343	0	.1785	0	0	0	0	0	.0035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.4928	0	0	0	0	0	.003	0	0	0	0	0
41282	1.026	0	0	0	0	.0675	1.6739	0	0	.18	.024	0	0	0	.0533	0	0	0	0	0	0	0	0	0	0	0	0	.0213	0	0	0	0	0	0	0	0	0	0	0	0	.0018	0	0	0	0	0	0	0	0	0	.0038	.0896	0	0	0	0	0	0	0	0	.1125	0	0	0	0	0	0	.0675	0	0	0	0	0	0	0	0	.0847	0	0	.0015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.6318	0	0	0	.0396	0	.0098	0	0	0	0	0
41283	.515	0	0	0	0	.4893	0	0	0	1.9185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0033	0	0	0	0	0	0	0	0	0	0	0	0	0	.0093	0	0	.058	0	0	0	0	0	0	0	.045	0	0	0	.0498	0	.033	0	0	0	0	0	0	0	.0074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.2205	0	0	0	0	.0645	0	0	0	0	0	0
41285	.871	0	0	0	0	.5875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0035	0	0	.0068	0	.0233	0	0	0	0	0	0	0	0	0	0	.0283	.0085	0	.135	0	0	0	.0445	0	0	0	0	0	.1313	0	0	0	0	0	0	0	0	0	0	0	0	.115	0	0	0	0	0	0	0	0	0	0	0	0	0	.7245	0	0	0	0	0	0	0	0	0	0	0
41287	.529	0	0	0	0	.5504	0	0	0	0	0	.0349	0	.076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0028	0	0	0	0	.0012	0	0	.0717	0	.0037	0	0	0	0	.032	.0165	0	0	.072	0	0	0	0	0	0	0	0	0	.21	0	0	0	0	0	0	0	0	0	0	0	0	.0193	0	0	0	0	0	0	0	0	0	0	0	0	0	.8775	0	0	0	0	0	.0193	0	0	0	0	0
41288	.529	0	0	0	0	0	.88	0	.378	.006	0	.2119	.0935	.9693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0007	0	.0023	0	0	.0475	0	0	0	0	0	.0735	0	.003	0	0	0	0	.03	0	0	0	0	.0285	0	.064	0	0	0	.16	0	0	0	0	.09	0	0	0	0	.0008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.5028	0	0	0	0	0	.0313	0	0	0	0	0
41290	1.016	0	0	0	.1028	0	1.3063	0	0	0	.018	.099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0195	0	0	0	0	0	0	0	0	0	0	0	0	.225	0	0	0	.045	0	0	0	0	0	0	.12	0	0	0	0	0	0	.105	0	0	.0146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.4323	0	0	0	0	0	.0075	0	0	0	0	0
41292	1.23	0	0	0	0	.3926	0	0	0	0	0	.2669	0	.1417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0008	0	.0017	0	0	.0133	0	0	0	0	0	0	0	.0595	0	0	0	0	.0675	0	0	0	0	0	0	.0615	0	0	0	.0705	0	.0445	0	0	0	0	.015	0	0	.0004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.525	0	0	0	0	0	0	0	0	0	0	0
41295	1.279	0	0	0	0	.3274	0	0	0	0	.0256	.123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0034	0	0	0	0	0	0	0	0	.0037	0	0	0	.0037	0	.017	0	0	0	0	0	.0305	0	0	.107	0	0	0	0	0	0	0	.097	0	0	0	0	0	0	0	0	0	.0474	0	0	0	0	0	0	0	0	0	0	0	0	.126	0	0	0	0	0	.003	0	0	0	0	0
41297	1.279	0	0	0	.0051	.668	0	0	0	1.8709	0	.55	0	.124	0	0	.0448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0021	.007	0	0	0	0	0	0	0	0	0	.0182	0	0	0	0	.0755	.049	0	0	0	.045	0	0	0	.0165	.112	0	0	.1075	0	0	0	0	0	0	.1313	0	0	.0293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.6328	0	0	0	0	0	.0269	0	0	0	0	0
41299	.996	0	0	0	0	0	0	0	2.3485	0	0	0	0	0	0	0	.119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.025	0	0	0	0	.0083	0	0	0	0	0	0	0	0	0	0	.096	.0528	.0213	0	.018	0	0	0	.1555	0	.041	0	0	0	0	0	.0808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.571	0	0	0	.025	0	.0142	0	0	0	0	0
41302	1.582	.095	0	0	0	.176	.3373	0	.1087	.09	.0268	0	0	.1123	0	0	0	0	0	0	0	0	0	0	0	0	0	.0228	0	0	0	0	0	0	0	0	0	0	0	0	.0013	.0081	0	0	0	.0077	0	0	0	0	0	.1481	0	.005	0	0	.0075	0	0	.045	0	0	0	0	0	.085	0	0	0	.055	0	.0465	0	0	0	0	.3127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.805	0	0	0	0	0	.0044	0	0	0	0	0
41304	2.158	0	0	0	0	.1783	.3245	0	0	.4905	0	.2416	.255	.0799	.0335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.004	0	0	0	0	.0059	.0104	0	0	.0105	0	.051	0	0	0	0	.0887	.0223	.048	.028	0	0	.0133	.0412	0	.0225	.0335	0	0	.0473	0	.0165	0	0	.0143	0	.0748	0	0	.0038	0	0	0	.0429	0	0	0	0	0	0	0	0	0	0	0	0	.4144	0	0	0	.0715	0	.0328	0	0	0	0	0
41305	2.158	0	0	0	.0507	.3713	0	0	0	.315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0227	0	0	.0513	0	.0046	0	0	0	0	0	.0368	.0105	.0085	0	0	.0255	0	0	0	0	.0735	.006	0	.006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.5355	0	0	0	0	0	.0167	0	0	0	0	0
41306	1.582	0	0	0	0	.4119	0	0	.264	0	0	.0411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0007	0	0	0	0	.042	0	0	.0525	0	0	.0558	.0235	0	0	0	.0112	0	0	.0495	.1575	.0405	0	0	0	0	0	0	0	.1755	.0203	0	0	0	0	0	.0595	0	0	0	0	0	0	.024	0	0	0	0	0	0	0	0	0	0	0	0	.3292	0	0	0	0	.0509	.0464	0	0	0	0	0
41312	.539	0	0	0	0	0	1.584	0	0	0	0	.1339	1.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0015	0	0	0	0	0	.194	0	0	0	.004	0	0	0	0	0	.0255	.0328	0	0	0	.06	.02	0	0	.0338	0	0	0	.255	0	0	0	0	0	0	0	0	0	.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.5852	0	0	0	0	0	.005	0	0	0	0	0
41313	.863	0	0	0	0	.3003	.4578	0	0	0	.015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0222	0	0	0	.0077	0	0	.0489	0	0	0	0	0	0	0	.011	.0618	.0412	0	0	.0315	.0253	0	0	.0285	0	0	0	.1425	0	0	0	.079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.42	0	0	0	0	0	.0155	0	0	0	0	0
41315	1.514	0	0	0	0	.5034	0	0	0	.1845	0	0	.5	.099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0118	0	0	0	0	0	0	.062	.2766	.0037	0	0	0	.037	0	.0608	.036	0	0	.1245	0	.0328	0	.1136	.2108	0	0	0	.4385	0	.0513	0	.099	0	.0395	.0373	0	0	.0022	0	0	.3263	.09	0	0	0	0	0	0	0	0	0	0	0	0	.8484	0	0	0	0	0	.0218	0	0	0	0	0
41316	.698	.1131	0	0	0	0	2.0395	0	.1715	.4375	0	.0827	0	.2301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.2417	0	0	0	0	.0021	0	.1722	.003	0	.0138	.1098	.028	0	0	0	.156	0	0	.3736	.1215	0	0	0	.0893	0	0	0	.212	0	0	.0508	.0638	0	.0062	0	0	.1563	.023	0	0	0	0	.0165	0	0	0	0	0	0	0	.7448	0	0	0	0	0	.0081	0	0	0	0	0
41317	.698	0	0	0	0	0	2.3579	0	0	1.677	0	0	0	.2379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.002	0	0	0	0	0	0	0	.012	.0799	0	0	0	0	0	0	.027	0	0	0	0	.028	0	0	0	.028	.041	0	0	.0185	0	.1213	0	0	0	0	0	0	0	.0047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.8645	0	0	0	0	0	.0088	0	0	0	0	0
41318	.645	0	0	0	0	.8282	0	0	0	0	0	.025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.2275	.051	0	.2725	0	0	0	0	.1427	0	0	0	.064	0	0	0	0	0	.0045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.302	0	0	0	0	0	.0475	0	0	0	0	0
41319	.975	0	0	0	0	.2263	0	0	0	.869	.0046	.0612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0015	0	0	0	0	.0074	0	0	0	0	0	.0644	0	0	0	0	0	.0125	.06	0	0	.03	0	0	0	0	0	.0842	0	.1188	0	0	0	.087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.8873	0	0	0	.0638	.07	0	0	0	0	0	0
41320	1.745	0	0	0	.2025	.3005	0	0	.216	0	.0072	0	.0792	.1121	0	.0875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0023	0	.0021	.0034	0	.0049	0	0	0	0	0	0	0	.006	0	0	.012	0	.0548	0	0	.0595	0	.0855	0	.013	.0233	0	0	.0468	0	.0665	0	0	0	0	0	0	0	.0045	0	0	.0066	0	0	0	0	0	0	0	0	0	0	0	0	0	.8141	0	0	0	0	0	0	0	0	0	0	0
41321	1.337	0	0	0	0	0	1.3228	0	0	.0076	.0288	.0394	.88	.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0027	.004	0	0	0	0	0	.056	0	0	0	0	0	0	.0183	.0138	.04	0	0	0	0	0	0	.0255	0	.019	0	.1253	0	0	0	.085	0	0	0	0	0	.0081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0245	0	0	0	0	0
41323	.975	0	0	0	0	.2524	.171	0	0	.13	0	.1106	0	.1613	0	0	0	0	0	0	0	0	0	0	0	0	0	.0125	0	0	0	0	0	0	0	0	0	0	0	0	.003	0	.0037	.0021	0	0	0	0	.0485	0	0	.048	0	0	0	0	.055	.0293	.0203	.0135	0	.13	0	.0215	0	.0653	.105	0	0	.102	0	0	0	.108	0	0	.1055	0	0	.0338	0	0	0	.0333	0	0	0	0	0	0	0	0	0	0	0	0	.3675	0	0	0	.0303	0	.0478	0	0	0	0	0
41325	1.514	.0748	0	0	0	.5447	0	0	0	1.339	0	.0247	0	.4221	0	0	0	0	0	0	0	0	0	0	0	0	.036	0	0	0	0	0	0	0	0	0	0	0	0	0	.003	0	0	0	.0252	0	0	0	0	.0397	.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.072	0	.0272	0	.0935	0	0	0	.457	.0615	0	.0203	0	0	0	0	0	0	.0135	0	0	0	0	0	0	0	0	0	0	0	0	1.4399	0	0	0	0	0	.0085	0	0	0	0	0
41326	1.984	0	0	0	0	.1576	1.4045	0	.1965	.333	0	.036	0	.054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0006	0	.0031	0	0	0	0	0	.0975	0	0	0	.0429	0	.0028	0	.1308	.0688	0	0	.1162	.069	0	0	0	.0638	0	0	0	.2016	.0282	.0815	0	0	0	0	.0283	0	0	0	0	0	0	0	0	0	0	0	.215	0	0	0	0	0	0	0	.49	0	0	0	0	0	.0216	0	0	0	0	0
41330	1.984	0	0	0	0	.1855	.5177	0	.969	.612	0	0	0	.4118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0056	0	0	.0035	0	0	0	.137	0	.1449	0	.0308	.03	0	.0727	.0443	.2055	0	0	0	0	0	0	0	.104	0	0	.1458	.0133	0	0	0	.1395	0	.0375	0	0	0	0	0	0	0	0	.0791	0	0	0	0	0	0	0	0	0	0	.7025	0	0	0	.0048	0	0	0	0	0	0	0
41332	1.79	0	0	0	.0504	.3737	0	0	0	0	.7785	.0371	0	.0701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0731	.0053	0	.0755	.001	0	0	0	.0993	0	0	0	0	0	0	.0338	.0055	0	0	.0757	0	0	0	0	.0805	.0583	0	0	.101	0	.0168	0	0	0	0	.0717	0	0	0	0	0	0	.0397	0	0	0	0	0	0	0	0	0	0	0	0	.6909	0	0	0	0	0	.004	0	0	0	0	0
41333	1.284	0	.2269	0	0	0	.3355	0	1.4335	0	0	.018	0	0	0	0	0	0	0	0	0	.0125	0	0	0	0	0	0	0	.0075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.183	0	0	0	0	0	0	0	0	0	0	.031	.0225	0	0	0	.0465	.016	.0285	0	.1851	.1575	.0275	0	.09	0	.0145	0	0	0	0	.1185	0	0	.0068	0	.0011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0133	0	0	0	0	0	0	0	0	0	0	0
41334	1.404	0	0	0	0	.5528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0021	.0049	0	.0032	0	.0057	0	0	0	.0932	0	0	0	0	0	0	0	.0463	.0473	0	0	.061	.0208	0	0	.19	0	0	0	.0985	.0357	.03	0	0	0	0	.09	0	.0002	.0032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.463	0	0	0	0	0	.0145	0	0	0	0	0
41336	1.284	0	.499	0	0	0	.495	0	0	1.512	0	.0938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.005	0	0	0	0	0	.021	0	0	.0025	0	.0025	0	0	.1387	.0375	0	0	.0398	.1412	0	0	0	.0737	0	0	0	.016	.0169	0	0	.1	0	0	.195	0	0	0	0	0	0	.066	0	0	0	0	0	0	0	0	0	0	0	0	.5261	0	0	0	0	0	.006	0	0	0	0	0
41339	.232	.1584	0	0	0	.1261	0	0	0	.2511	.0048	.2083	0	.035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0713	0	0	0	0	0	0	0	0	0	0	.0007	.0031	0	0	0	0	.0088	0	0	.1127	0	0	0	.0037	0	0	0	.0543	.066	.1305	0	.029	0	0	0	0	0	.0267	0	.163	0	0	0	0	0	0	.4485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1421	0	0	0	0	0	.0386	0	0	0	0	0
41340	.232	0	0	0	0	.2177	0	0	0	0	.0374	.0241	.73	.32	0	0	0	0	0	0	0	0	0	0	0	0	0	.0598	0	0	0	0	0	0	0	0	0	0	0	0	.0009	0	0	0	0	.0152	0	0	0	0	0	.017	0	0	.0029	0	.0398	.0518	.078	0	0	0	0	0	0	.1115	.0394	.0756	0	.0915	0	.0228	0	.1	0	0	.1323	0	0	.0015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.2977	0	0	0	0	0	0	0	0	0	0	0
41341	.232	0	0	0	0	0	2.489	0	0	.0404	0	.0259	0	.1287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0033	0	0	0	0	.019	0	0	.0772	0	0	0	0	0	0	0	0	0	0	.04	0	0	0	0	0	.0513	0	0	0	.1005	0	0	0	0	0	0	0	0	0	.0069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.6325	0	0	0	0	0	0	0	0	0	0	0
41342	.401	0	0	0	.0296	.0368	1.2778	0	0	.198	.0094	.2189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0049	.0057	0	0	0	0	0	0	.032	0	0	0	0	0	0	0	.0335	.0375	.086	0	0	.1555	.0528	0	0	0	0	.0355	0	.115	0	0	0	.087	0	0	.077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.3497	0	0	0	0	0	.0156	0	0	0	0	0
