serial	prewt	an39s1	an39s2	an39s3	an39s4	an39s5	an39s6	an39s7	an39s8	an39s9	an39s10	an39s11	an39s12	an39s13	an39s14	an39s15	an39s16	an39s17	an39s18	an39s19	an39s20	an39s21	an39s22	an39s23	an39s24	an39s25	an39s26	an39s27	an39s28	an39s29	an39s30	an39s31	an39s32	an39s33	an39s34	an39s35	an39s36	an39s37	an39s38	an39s39	an39s40	an39s41	an39s42	an39s43	an39s44	an39s45	an39s46	an39s47	an39s48	an39s49	an39s50	an39s51	an39s52	an39s53	an39s54	an39s55	an39s56	an39s57	an39s58	an39s59	an39s60	an39s61	an39s62	an39s63	an39s64	an39s65	an39s66	an39s67	an39s68	an39s69	an39s70	an39s71	an39s72	an39s73	an39s74	an39s75	an39s76	an39s77	an39s78	an39s79	an39s80	an39s81	an39s82	an39s83	an39s84	an39s85	an39s86	an39s87	an39s88	an39s89	an39s90	an39s91	an39s92	an39s93	an39s94	an39s95	an39s96	an39s97	an39s98	an39s99	an39s100	an39s101	an39s102	an39s103	an39s104	an39s105	an39s106	an39s107
41584	1.284	0	0	0	0	0	32.26	0	0	8.25	77.25	.1225	0	.675	0	0	.8483	.25	14.61	0	0	0	0	8.51	0	18.56	0	5.29	0	0	0	0	0	0	0	0	0	0	0	0	.18	7.56	0	0	0	5.3275	97.9	0	0	0	0	0	0	0	0	0	17.8942	9.01	0	0	0	8.28	3.24	0	0	6.1611	0	7.4995	0	10.0337	2.46	.025	0	2.94	.1	0	7.2475	0	0	.1875	0	0	0	24.1875	0	0	0	0	.1875	0	0	0	0	0	0	.22	15.535	2.23	0	0	0	0	3.5008	0	0	0	0	0
41585	.259	0	0	0	0	34.6725	0	0	0	0	0	1.6775	0	12.9161	6.084	0	0	14.582	0	0	0	0	0	3.3	0	0	0	0	5.754	0	0	0	0	0	0	0	0	0	0	0	.45	14.85	0	0	0	0	0	0	.9	0	0	0	0	0	0	0	0	0	0	18.9	0	5.4	6.1625	0	14.025	0	0	0	0	22.375	0	0	0	0	0	0	3.0875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.2	7.125	0	0	0	.76	0	0	0	0	0	0	0
41587	.252	0	0	0	0	13.4025	0	0	0	5.6231	55.7775	6.499	0	0	3.511	0	0	14.28	0	0	0	0	0	0	0	0	0	0	10.2613	0	0	0	0	0	0	0	0	0	0	0	.435	0	0	0	0	0	0	0	0	1.6	0	3.3387	0	0	0	0	11.215	4.8875	9.2825	0	0	0	0	0	0	18.5456	14.9431	0	0	9.55	0	0	4.42	0	0	0	4.635	0	0	0	0	0	0	0	0	0	0	0	.029	0	0	0	0	0	0	.22	5.8175	0	0	0	0	0	0	0	0	0	0	0
41590	.393	0	0	0	0	12.6	0	0	0	0	180	0	0	2.6955	0	0	0	11.5	0	0	1.575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.424	.6	0	0	0	0	0	1.8	0	0	0	2.52	0	0	0	0	0	21.15	37.8	0	13.275	0	0	0	0	0	0	0	19.6875	0	0	0	13.25	0	0	17.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.65	0	0	0	0	0	0	0	0	0	0	0
41592	.459	0	0	0	0	0	28.08	0	0	16.125	42.4575	.2275	0	0	1.225	0	0	0	9.585	0	0	.3125	0	7.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.605	0	0	0	0	0	0	0	0	.71	0	0	0	0	0	.57	92.8325	16.4475	0	0	0	0	0	0	0	0	0	0	0	0	0	1.59	0	3.85	0	2.635	0	0	0	0	0	0	0	0	0	11.07	0	0	0	0	0	0	0	0	0	.0275	4.32	0	0	0	0	0	0	0	0	0	0	0
41593	.393	0	0	0	0	11.9	0	0	0	36.4	0	1.5875	0	1.18	1.106	0	0	10.098	0	0	0	0	0	0	0	12.3975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08	0	0	1.75	0	6.875	3.1025	0	0	8.91	0	0	0	0	0	0	0	0	4.1325	0	.37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.15	0	0	0	3.8	.6325	0	0	0	0	0	0
41594	.805	0	0	0	0	19.3375	0	0	0	0	0	0	0	6.8625	0	0	0	11.7	0	0	0	0	0	0	0	0	0	0	6.525	0	0	0	0	0	0	0	0	0	0	0	.64	14.7103	0	1.08	0	0	0	0	.7125	0	0	1.94	0	0	0	0	9.7625	5.355	0	0	9.405	0	2.8	0	0	12.75	7.5075	0	0	9.125	0	2.21	0	0	0	0	0	0	0	.8375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.88	5.99	0	0	0	0	0	1.7283	0	0	0	0	0
41596	.597	0	0	0	0	0	0	0	113.88	19.375	0	9.955	0	0	2.5671	0	0	2.08	7.965	0	0	0	0	4.5375	0	0	0	0	10.71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.71	0	0	31.2	0	2.485	0	1.05	1.35	0	0	1.274	0	15.055	5.6525	8.1075	0	9.6025	0	3.4	0	0	17.36	10.815	0	0	15.9625	0	0	0	1.6425	0	0	0	0	0	.5875	0	0	0	41.86	0	0	0	0	0	0	0	0	0	0	0	.0825	4.84	0	0	0	0	0	.4686	0	0	0	0	0
41597	.488	0	0	0	0	16.9575	0	0	0	0	78.49	6.955	1.1286	9.0922	0	0	0	.25	23.55	0	.9625	0	0	3.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1025	0	1.26	1.26	0	7.0425	0	0	.91	0	0	3.3746	0	0	0	0	0	0	0	13.44	13.035	39.04	0	2.0625	0	15.045	0	0	0	24.675	0	0	13.5575	0	0	0	6.3525	0	0	.2875	0	0	1.105	9.7875	0	0	0	0	0	0	0	0	0	0	0	.165	44.0625	0	0	0	12	0	13.1908	0	0	0	0	0
41600	.938	0	0	0	0	2.7	17.6475	0	0	158.175	0	.8031	0	2.1373	6.175	0	0	.25	35.07	0	0	0	0	1.14	0	0	0	0	6.3	0	0	0	0	0	0	0	0	0	0	0	.145	0	0	0	0	4.9725	.7125	0	0	0	0	1.24	0	0	.3375	0	0	0	0	0	0	22.72	4.4625	0	0	20.145	0	0	0	8.375	0	0	0	9.695	0	0	0	0	0	0	.0079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.41	5.81	0	0	0	12	0	2.8897	0	0	0	24.65	0
41602	.947	0	0	0	0	12.2825	0	0	0	57.5	0	0	0	2.8	0	0	0	0	0	29.01	0	0	0	0	0	4.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.525	0	.75	1.815	0	0	0	0	0	0	0	0	0	0	0	0	0	9.01	0	0	0	8	18.36	0	0	18.36	0	0	0	12.5	0	.3575	0	2.3175	0	0	2.93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.495	0	0	0	0	0	0	0	0	0	0	0
41605	.947	0	0	0	0	0	30.67	0	0	52.25	0	5.1552	.81	27.4584	0	0	0	11.61	0	0	.5725	0	0	4.1775	0	2.8	0	1.32	6.9448	0	0	0	0	0	0	0	0	0	0	0	.195	0	.5025	0	0	0	0	0	0	0	0	3.4	0	0	.22	0	7.8305	3.7825	3.525	0	6.1875	0	3.08	0	0	9.1	13.2907	2.2561	0	6	0	.27	.175	6.125	0	0	4.555	0	0	.1125	0	0	0	8.1075	0	0	0	0	.1515	0	0	12.72	0	0	0	.4725	3.42	0	0	0	0	0	1.2497	0	0	0	0	0
41606	1.181	4.4294	0	0	0	11.8764	31.6775	0	0	34.3	22.4775	.44	0	2.9975	0	0	0	0	0	14.04	1.0775	0	0	6.625	0	5.275	0	.7875	11.8215	0	0	0	0	0	0	0	0	0	0	0	.14	8.1175	.3375	0	0	0	0	0	0	1.075	.36	0	0	0	.27	0	27.62	2.72	6.9525	0	0	1.98	4.335	0	0	9.76	0	0	0	7.475	0	.145	13.905	3.895	0	0	18.3375	0	0	.175	0	0	.21	5.625	0	0	0	0	.6115	0	.0505	6.55	0	0	0	1.0893	9.15	0	0	0	0	37.0357	2.1868	0	0	0	0	0
41607	1.181	0	0	0	0	0	54.675	0	59.175	31.5	0	4.3085	0	14.11	0	0	0	.25	11.805	0	1.36	0	0	3.3	0	0	0	4.06	0	0	0	0	0	0	0	0	0	0	0	0	.505	0	0	1.695	0	3.4775	0	0	0	0	0	0	0	0	2.52	0	0	0	9.7525	13.23	0	7.515	4.0375	0	0	0	0	0	0	12.45	0	0	0	0	0	0	21.27	0	0	.75	0	0	.8	0	0	0	0	0	0	0	0	0	0	0	0	.2475	7.475	0	0	0	0	0	2.3655	0	0	0	0	0
41608	1.207	1.4	0	0	.958	18.3175	0	0	0	12.84	0	0	0	1.5103	1.475	0	.7428	0	15.03	0	0	0	0	7.8375	0	0	0	0	4.0278	0	0	0	0	0	0	0	0	0	0	0	.11	5.8375	0	0	0	0	0	0	0	0	0	3.4629	0	0	0	0	0	8.84	0	16.695	0	0	2.21	4.025	0	8.525	4.875	0	0	12.275	0	0	13.33	0	0	0	.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	223.86	0	0	0	.055	32.8	0	0	0	0	0	5.6921	0	0	0	0	0
41609	1.181	0	0	0	0	30.09	0	0	0	0	0	.585	1.86	4.32	0	0	0	0	0	5.28	0	0	0	3.33	0	0	0	2.8575	0	0	0	0	0	0	0	0	0	0	0	0	.675	5.905	0	0	0	0	0	0	0	.8	1.175	0	0	0	0	0	7.8175	0	0	15.96	0	0	4.25	0	0	0	21	7.9596	0	30.675	0	0	0	9.38	0	0	1.815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57.2	0	0	0	0	0	1.5029	0	0	0	0	0
41610	1.207	0	0	0	5.2	0	72.9375	0	0	21.125	0	9.6975	0	0	0	2.9865	0	.5	0	3.6825	.875	0	0	3.3	0	0	0	0	2.4375	0	0	0	0	0	0	0	0	0	0	0	.735	0	0	0	0	0	0	0	0	.6	0	0	0	0	4.875	2.61	59.1225	1.445	0	0	0	0	0	0	0	99.0775	0	0	0	7.725	0	1.99	0	0	.2	0	2.2625	0	0	.2875	0	0	1.7188	3.75	0	0	0	0	0	0	0	0	0	0	0	.2475	22.525	0	0	0	0	0	3.2655	0	0	0	0	0
41612	1.993	0	0	0	19.5706	0	28.4525	0	0	16.9282	0	0	0	0	0	0	0	0	0	0	0	19.83	0	6.105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.815	0	0	0	3.4375	0	0	1.08	1.965	0	0	0	0	1.5	0	1.375	.6375	0	14.805	0	0	1.7	0	0	2.025	4.3594	7.075	0	19.115	5.74	.3975	0	3.85	0	0	0	0	0	0	0	0	0	0	.3875	0	0	0	0	.025	0	0	0	0	0	.11	9.975	0	0	0	0	0	1.785	0	0	0	0	0
41613	1.993	0	0	0	0	9.21	0	0	0	53.2	47.4525	.935	0	4.3172	0	0	6.8665	.25	22.854	0	.4375	0	0	8.085	0	10.96	0	.9975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0125	0	0	0	0	0	0	0	1.1903	1.68	0	2.31	0	25.355	3.6125	16.3325	0	0	5.67	0	0	0	0	0	0	0	8.69	0	0	0	9.765	4.05	0	4.65	0	0	0	0	0	0	19.575	0	0	0	0	0	0	0	6.24	0	0	0	0	6.075	0	0	0	7.6	0	0	0	0	0	0	0
41614	1.045	4.5705	0	0	0	9.3075	0	0	0	44.8	0	2.2425	1.1	0	3.3932	0	0	16.46	0	0	.525	.7975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76.7	0	0	2.55	0	3.5182	0	0	0	0	.81	0	4.5825	0	0	14.9725	0	0	0	1.92	7.665	0	0	6.305	0	0	0	7.7	0	0	5.25	0	0	0	0	0	0	13.9125	0	0	0	0	0	.0788	0	0	0	0	0	0	46.85	0	0	0	0	0	0	0	0	0	0	0
41616	1.461	.71	2.77	5.76	8.275	0	23.44	0	0	3.84	12.525	7.5228	0	6.7361	2.054	0	1.5456	0	0	7.665	.58	0	0	4.455	0	8.895	.871	2.1	6.3	0	0	0	0	0	0	0	0	0	0	0	.06	0	0	0	0	1.625	0	0	0	0	0	1.395	0	0	0	.3	14.9275	4.3775	7.5475	3.99	0	12.39	0	20.13	2.4435	29.32	5.5125	0	0	2	2.87	1.3525	0	13.335	0	0	5.625	3.0287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.7725	0	0	0	0	10.3873	0	0	0	0	0
42011	.298	0	0	0	1.1522	6.995	0	0	3.3425	12.2409	0	.14	0	0	5.8021	.8463	.6921	5.51	0	0	0	0	0	0	0	0	0	0	7.8353	0	0	0	0	0	0	0	0	0	0	0	.085	3.825	0	.04	0	0	0	0	0	4.2037	0	3.36	0	0	0	0	0	0	4.205	0	6.6	3.6875	.8	0	0	7.515	0	4.2012	0	7.03	0	0	0	0	0	0	0	0	0	0	0	0	0	7.495	0	0	0	0	0	0	0	0	0	0	0	0	4.85	0	0	0	0	0	7.5628	0	0	0	0	0
42012	.298	0	0	0	1.2152	11.62	0	0	1.5525	159.84	0	3.5025	0	2.8636	5.6015	1.3501	1.1044	10.33	0	0	0	0	0	7.4	0	0	0	0	8.7609	0	0	0	0	0	0	0	0	0	0	0	.23	2.7625	0	.12	0	.3825	0	0	0	9.4173	0	3.36	0	0	0	0	0	0	8.1325	0	6.6	7.965	1.6	0	0	9.385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0825	4.61	0	0	0	0	0	.5374	0	0	0	0	0
42013	1.224	0	.8	0	.1034	16.05	0	0	7.2	0	120.7125	4.0625	0	2.7368	4.123	0	0	9.62	0	0	0	0	0	0	0	3.6	0	0	9.8368	0	0	0	0	0	0	0	0	0	0	0	.0825	1.275	0	0	0	4.2588	0	.525	1.61	0	.07	2.24	0	0	0	0	0	0	0	0	6.6	.295	1.6	0	.998	8.76	0	4.3875	0	5.8425	0	0	0	0	1.05	0	0	0	0	0	0	0	0	12.675	0	0	0	0	0	0	0	0	0	0	0	0	8.045	0	0	0	0	1.72	1.3698	0	0	0	0	0
42021	.298	0	0	0	1.1001	16.0475	0	0	0	0	35.8725	.5775	0	1.93	0	0	4.8019	15.23	0	0	0	1.65	0	7.77	0	0	0	0	5.754	4.0992	0	0	0	0	0	0	0	0	0	0	0	7.075	0	0	0	0	0	0	.375	0	.3725	0	0	0	0	0	0	.425	0	4.06	0	0	0	0	0	1.3225	0	0	0	36.3708	0	0	0	0	0	1.3625	0	0	0	.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.795	0	0	0	0	30.4567	1.428	0	0	0	0	0
42022	1.224	1.425	0	0	.6762	9.4475	0	0	0	9.4128	0	.5775	0	12.0624	1.7475	0	10.2619	31.547	0	0	0	0	0	1.85	0	0	0	0	0	5.7218	0	0	0	0	0	0	0	0	0	0	0	2.1449	0	0	0	0	0	0	.0525	0	.6875	0	0	0	0	1.96	0	0	0	6.3	0	.78	0	0	0	.1625	0	2.9715	0	14.3878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2075	0	0	0	.105	15.08	1.1781	0	0	0	0	0
42023	1.224	0	0	0	.5808	10.28	0	0	0	2.22	0	.39	0	2.2235	.6375	0	4.5825	13.85	0	0	0	0	0	.74	0	0	0	0	1.6784	5.6791	0	0	0	0	0	0	0	0	0	0	.115	1.9777	0	0	0	0	0	0	.24	0	.7	0	0	0	0	2.94	2.0625	2.7625	0	6.02	0	.2925	0	0	0	.75	0	3.3252	0	9.139	0	0	0	0	0	1.825	0	0	0	0	0	0	0	8.1125	0	0	0	0	0	0	0	0	0	0	0	.0275	7.5275	0	0	0	0	0	1.2495	0	0	0	0	0
42031	.298	0	0	0	0	12.7075	2.535	0	0	12.7748	0	2.8047	0	.52	4.4975	.8831	0	0	25.14	0	.19	0	0	1.2375	0	0	0	1.56	5.8051	5.978	0	0	0	0	0	0	0	0	0	0	.075	5.46	0	.03	0	0	0	0	1.225	1.9958	.29	0	0	0	0	.84	9.855	2.9325	0	0	0	7.04	0	0	0	2.435	3.7335	0	0	3.23	0	.1825	0	2.1	.21	4.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.72	0	0	0	0	18.618	3.4649	0	0	0	0	0
42032	.298	0	0	0	0	8.7925	0	0	0	10.3768	0	4.8156	0	.82	3.175	0	0	0	12.075	0	.11	0	0	0	0	0	0	1.76	4.3155	0	0	0	0	0	0	0	0	0	0	0	0	1.75	0	.02	0	0	0	0	1.505	1.7934	0	0	0	0	0	.9	0	0	0	0	0	3.04	0	0	0	.82	3.3405	0	0	2.375	0	.625	0	5.6	.21	3.5	0	0	0	.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.715	0	0	0	0	9.164	.8312	0	0	0	0	0
42033	1.224	0	0	0	0	12.2875	0	0	2.3	0	82.4175	4.9842	0	.38	1.225	0	0	0	21.15	0	.15	0	0	0	0	0	0	1.44	1.365	0	0	0	0	0	0	0	0	0	0	0	.085	1.645	0	.0325	0	0	0	2.851	0	2.1115	.22	.24	0	0	0	0	.6875	1.445	0	0	7.425	0	0	0	0	0	.9825	0	0	2.8025	0	0	0	0	.19	.7	0	0	0	.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.36	0	0	0	0	.58	.3927	0	0	0	0	0
42051	.766	0	0	0	0	22.3475	3.9	0	0	25.2532	0	4.39	0	5.4	1.3575	0	0	0	18.924	0	0	1.045	0	8.415	0	0	0	3.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.9375	0	0	.8225	0	0	0	0	11.1832	0	0	3.6	0	0	0	0	3.795	0	0	16.1	0	0	0	5.865	0	0	0	39.78	0	0	5.735	2.625	0	0	10.9325	0	0	.875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.6	0	0	0	7.6	4.725	2.9526	0	0	0	0	0
42052	.766	0	0	0	0	12.325	4.7775	0	0	0	0	3.705	0	8.6798	2.6325	0	0	0	17.244	0	0	1.1275	0	2.31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.525	0	0	1.5925	0	0	.555	0	11.7457	0	0	8.15	0	0	0	0	6.435	0	0	27.3	0	0	0	9.945	0	0	0	39.78	0	0	0	1.33	0	0	0	0	0	0	0	0	1.725	0	0	0	0	0	0	0	0	0	0	0	0	.22	5.76	0	0	0	7.6	7.5	1.3826	0	0	0	0	0
42053	1.974	0	0	0	0	13.5975	7.995	0	0	0	34.965	4.9075	0	0	1.3125	0	0	0	13.755	0	0	1.265	13.1625	0	0	0	0	2.1	5.625	0	0	0	0	0	0	0	0	0	0	0	0	0	.5625	0	0	.9275	0	0	0	0	11.1832	0	0	3.6	0	0	0	0	4.015	0	0	0	0	0	0	14.025	0	0	0	41.535	0	0	6.355	7.7	0	3.96	11.04	0	0	1.1	0	0	0	46.2	0	0	0	0	0	0	0	0	0	0	0	0	14.4	0	0	0	0	0	0	0	0	0	0	0
42061	.766	0	0	0	0	20.045	3.51	0	0	11.25	40.5	5.4083	0	.7	2.5875	0	0	0	27.444	0	1.0725	0	0	1.65	0	0	0	1.18	0	0	0	0	0	0	0	0	0	0	0	0	0	14.04	0	.8811	0	3.7925	0	0	0	4.6864	.35	0	0	0	2.61	0	.4675	2.0825	7.05	0	0	28.73	1.575	0	0	3.4008	0	11.88	0	39.6075	0	0	0	0	0	7.405	1.2	0	0	0	0	0	0	0	0	0	0	0	0	.0125	0	0	0	0	0	0	9.02	0	0	0	38	0	.56	0	0	0	0	0
42062	1.974	0	0	0	0	0	47.605	0	0	13	0	.6645	0	.7	1.725	.841	0	0	25.98	0	.5925	0	0	2.31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.8978	3.438	3.3	0	0	0	1.8125	.35	0	0	1.65	0	0	0	0	0	0	7.425	0	0	0	0	0	0	0	0	6.705	0	.66	0	1.75	0	1.575	0	0	0	0	0	0	0	17.85	0	0	0	0	0	0	0	0	0	0	0	0	9.66	0	0	0	38	0	1.1207	0	0	0	0	0
42063	1.974	0	0	0	0	21.6375	0	0	0	32.875	0	2.1476	0	.7	1.8375	0	0	8.4	12.735	0	1.2375	0	0	2.0625	0	0	0	.96	0	0	0	0	0	0	0	0	0	0	0	0	0	14.04	0	.9809	0	3.7925	0	0	0	4.2416	0	0	0	0	2.85	0	0	1.955	7.05	0	0	23.955	4.5	0	0	3.0609	0	11.88	0	42.7275	0	0	0	0	0	6.15	.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.06	0	0	0	38	0	.6161	5000	0	0	0	0
42071	.506	0	0	0	0	36.215	0	0	0	9.9408	0	.65	0	10.3327	2.1375	0	.6793	.363	16.98	0	.525	0	0	2.7	0	0	0	4.8	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7375	0	0	0	1.5165	0	0	0	0	.9	6.1245	0	0	1.315	0	0	0	0	0	0	0	1.7	1.7325	0	6.7241	7.2495	7.2978	0	10.3	1.5375	0	0	0	2.025	0	.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	4.998	0	0	0	0	0
42072	.506	0	0	0	1.3412	20.0325	0	0	0	0	233.1	5.2	0	2.4306	3.2625	2.034	0	.863	16.065	0	.525	0	0	0	0	0	0	2.4	6.855	0	0	0	0	0	0	0	0	0	0	0	.06	22.6693	.225	0	0	3.0222	0	0	0	6.305	.9375	2.125	0	0	.3	2.8	0	0	7.05	0	0	15.175	1.7	13.2957	0	5.7975	14.787	24.055	0	13.45	3.7925	0	0	0	1.35	0	.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2	0	0	0	0	0	2.856	0	0	0	0	0
42073	1.317	0	0	0	0	13.005	0	0	3.4	15.625	0	1.3	0	.504	2.3625	0	0	0	35.295	0	.525	0	0	0	0	0	0	0	0	4.55	0	0	0	0	0	0	0	0	0	0	0	0	.3	0	0	0	0	0	0	0	1.55	6.1245	0	0	.3	0	6.3925	5.3975	0	0	0	1.8	0	0	0	5.1	7.2495	7.075	0	0	0	0	0	4.55	2.025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.35	0	0	0	0	0	0	0	0	0	0	0
42082	1.317	0	0	0	0	5.1425	26.35	0	0	0	0	.845	0	1.5551	0	0	0	0	0	16.8	.525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.4	0	0	0	.7	0	0	.48	0	0	4.947	0	0	0	0	0	0	0	0	0	15.05	1.7	0	0	1.5	0	0	0	19.55	0	.285	0	15.05	5.19	0	3.6663	0	0	.75	0	0	0	23.4	0	0	0	0	0	0	0	0	0	0	0	.22	5.49	0	0	0	28.5	0	4.284	0	0	0	0	0
42083	1.317	0	0	0	0	1.275	19.6625	0	0	0	0	3.0275	0	1.875	.831	1.665	2.1	.55	0	16.185	.9625	0	0	0	0	0	0	3.3	10.221	6.769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.05	0	0	.2	0	0	29.172	0	4.0332	0	0	1.78	1.785	0	0	3.7125	14.91	0	0	0	0	15.75	0	0	22.104	0	0	0	0	6.45	0	0	0	0	.375	0	0	0	4.95	0	0	2	0	0	0	0	0	5.74	0	0	0	12.955	0	0	0	7.125	0	1.428	0	0	0	0	0
42091	.506	0	0	0	0	6.315	0	0	0	19.62	0	1.3325	0	7.505	4.475	0	4.4455	7.52	20.265	0	0	0	0	0	0	0	0	0	5.754	0	0	0	0	0	0	0	0	0	0	0	0	14.3	.285	.1	0	0	0	0	0	0	.175	3.36	0	4.0928	1.47	0	0	0	0	0	7.425	34.55	2.4	0	0	7.8	12.606	8.49	0	19.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.925	0	0	0	28.5	0	2.856	0	0	0	0	0
42092	.506	0	0	0	0	9.135	0	0	21.6	19.62	24.975	2.8339	0	1.525	4.475	0	4.4455	0	21.825	0	0	0	0	3.3	0	4.8	0	0	20.475	0	0	0	0	0	0	0	0	0	0	0	0	14.3	0	0	0	1	0	0	.48	0	.175	0	0	4.0928	0	0	2.0625	1.9125	0	0	0	53.125	2.4	0	0	0	0	8.49	0	16.3875	0	0	0	0	0	0	0	0	0	.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.22	9.03	0	0	0	0	0	1.428	0	0	0	0	0
42093	1.317	0	0	0	0	14.175	0	0	14.4	19.62	0	0	0	3.47	3.35	0	4.4455	0	18.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.23	14.3	0	.1	0	1	0	0	0	0	.175	2.24	0	4.0928	0	0	2.3325	1.9125	0	0	7.425	56.6	0	0	0	7.8	0	14.8575	0	8.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.32	0	0	0	0	0	2.856	0	0	0	0	0
42111	.298	0	0	0	.5565	21.8	0	0	0	10.7996	0	0	0	21.01	4.4054	0	0	9.95	0	0	.12	0	0	15.9325	0	0	0	.69	29.0009	0	0	0	0	0	0	0	0	0	0	0	0	9.2927	0	1.0325	0	2.9	0	0	0	2.7473	0	0	0	0	0	0	0	0	.8525	0	0	0	0	0	0	6.555	0	0	0	14.1075	0	0	0	0	0	1.125	.16	0	0	0	0	0	.7	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1525	0	0	0	0	0	3.5083	0	0	0	0	0
42112	.298	0	0	0	.5565	2.98	0	0	0	9.744	0	2.485	0	.64	3.404	0	0	9.88	0	0	.195	0	0	1.65	0	0	0	.27	3.4725	4.9519	0	0	0	0	0	0	0	0	0	0	0	3.5604	0	.28	0	.65	0	0	.18	3.8473	0	0	0	0	.65	0	0	0	2.1175	0	0	0	0	0	0	.09	0	0	0	5.7475	0	0	0	0	0	3.2625	.09	0	0	0	0	0	0	0	0	0	0	0	0	.114	0	0	0	0	0	0	7.8425	0	0	0	0	0	4.3345	0	0	0	0	0
42113	1.224	0	0	0	.1272	2.5925	0	0	0	8.75	0	.525	0	.04	2.9004	0	.2936	15.892	0	0	.17	0	0	0	0	0	0	.6	11.3475	4.9519	0	0	0	0	0	0	0	0	0	0	0	.5	0	0	0	0	0	0	.1425	.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.3575	0	0	0	9.405	0	0	0	0	0	2.925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.055	4.0975	0	0	0	0	2.15	4.6726	0	0	0	38.75	0
42121	.357	.375	0	0	0	23.305	0	0	0	0	126.54	9.9125	0	7.518	0	0	2.75	0	24.42	0	0	1.4575	0	.74	0	0	0	1.05	7.3524	0	0	0	0	0	0	0	0	0	0	0	.325	0	.6225	0	0	0	0	0	0	.834	.175	6.1245	0	0	0	0	4.38	1.445	3.525	0	0	2.95	1.275	2.2	0	8.95	3.5259	10.098	0	18.6475	0	0	0	1.155	.285	2.51	0	0	0	0	0	0	1.0725	0	0	0	0	0	0	0	0	0	0	0	0	.055	10.56	0	0	0	0	7.05	4.8552	0	0	0	0	0
