serial	prewt	an31s1	an31s2	an31s3	an31s4	an31s5	an31s6	an31s7	an31s8	an31s9	an31s10	an31s11	an31s12	an31s13	an31s14	an31s15	an31s16	an31s17	an31s18	an31s19	an31s20	an31s21	an31s22	an31s23	an31s24	an31s25	an31s26	an31s27	an31s28	an31s29	an31s30	an31s31	an31s32	an31s33	an31s34	an31s35	an31s36	an31s37	an31s38	an31s39	an31s40	an31s41	an31s42	an31s43	an31s44	an31s45	an31s46	an31s47	an31s48	an31s49	an31s50	an31s51	an31s52	an31s53	an31s54	an31s55	an31s56	an31s57	an31s58	an31s59	an31s60	an31s61	an31s62	an31s63	an31s64	an31s65	an31s66	an31s67	an31s68	an31s69	an31s70	an31s71	an31s72	an31s73	an31s74	an31s75	an31s76	an31s77	an31s78	an31s79	an31s80	an31s81	an31s82	an31s83	an31s84	an31s85	an31s86	an31s87	an31s88	an31s89	an31s90	an31s91	an31s92	an31s93	an31s94	an31s95	an31s96	an31s97	an31s98	an31s99	an31s100	an31s101	an31s102	an31s103	an31s104	an31s105	an31s106	an31s107
31222	.49	0	0	0	0	0	0	0	0	0	0	0	.0935	.6582	.009	0	0	.0349	0	0	0	0	0	0	0	.0529	0	0	0	0	.019	0	0	0	0	0	.2779	0	3.0595	0	0	.3308	0	.0653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31225	.503	0	0	0	0	0	0	0	0	0	.651	0	0	.7319	0	0	.2261	.0019	.0289	0	.0053	0	0	.0234	0	0	0	.0492	.3019	0	.0228	0	0	.3	0	0	0	0	2.378	0	.0765	.082	0	0	0	0	0	0	0	.288	0	0	0	0	.9775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31226	.615	0	0	0	0	0	0	0	0	0	.1875	.3503	0	.3782	0	0	0	0	.0247	0	.0053	0	0	.054	0	0	0	0	.2188	0	0	2.3622	0	0	0	0	0	0	0	0	.1035	.296	0	.357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31227	.976	0	0	0	0	0	0	0	0	1.2355	0	0	0	0	0	0	0	.0792	0	0	0	0	0	0	0	0	0	0	.7961	0	0	0	0	0	0	0	0	0	.783	0	.0975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5	0	0	0	0
31229	.967	0	0	0	.0364	0	0	0	0	0	0	0	0	0	.0294	0	0	0	.0259	0	0	0	0	.0819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.943	0	.0345	.0938	0	.1348	0	0	0	0	0	0	0	0	0	0	8.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31230	.967	0	0	0	0	0	0	0	0	.4	.5	0	0	0	0	0	0	0	.0369	0	0	0	0	.0331	0	.0175	0	0	0	0	0	0	0	0	.646	0	.2779	0	0	0	.0555	.228	0	0	0	0	0	0	0	0	.0608	0	0	0	1.1055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.055	0	0	0	0	0	0	0
31231	1.171	0	0	0	0	0	0	0	0	0	.084	0	0	.1843	.0053	0	0	.0868	0	0	0	0	0	.0098	0	.017	0	.018	.573	0	.114	0	0	0	0	0	0	0	0	0	.075	0	.0388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.09	0	0	0	0	0	0	0
31233	1.217	0	0	0	0	0	0	0	0	0	0	.0486	0	.4981	0	0	0	.1357	0	0	.0068	0	0	.0195	0	0	0	0	.4823	0	.1539	0	0	0	0	0	0	0	0	0	0	.2429	0	0	0	0	0	0	0	0	0	0	0	0	5.3768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1361	0	0	0	0	0
31236	1.217	0	0	0	.0275	0	0	0	0	.3125	0	.0108	0	0	.0112	0	0	.0726	0	0	0	0	0	.0422	0	.0178	0	0	0	0	0	0	0	.26	0	0	0	0	.9425	0	0	.0384	0	0	0	0	0	0	0	0	0	0	0	0	3.4625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.28	0	0	0	0	0	0	0
31237	1.077	0	0	0	0	0	0	0	0	0	.84	0	0	.2204	0	0	0	.0412	0	0	0	0	0	.0923	0	0	0	0	.2769	0	.1425	0	0	0	0	0	0	0	0	0	0	.0788	.1417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31239	1.077	0	0	0	0	0	0	0	0	0	.375	0	0	0	0	0	0	0	.0239	0	0	0	0	.1099	0	0	0	0	.6017	0	0	0	0	0	0	0	.3176	0	0	0	0	0	0	0	0	0	0	0	0	.174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0083	0	0	0	0	0
31242	.228	0	0	0	0	0	0	0	0	0	0	0	0	.5483	0	0	0	0	.0164	0	0	0	0	.0475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4935	0	0	0	0	.3977	0	0	0	0	0	0	.075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31243	.228	0	0	0	0	0	0	0	0	0	0	0	0	1.323	.0185	0	0	.15	0	0	0	0	0	.0735	0	0	0	0	0	0	.076	0	0	0	0	0	0	0	0	0	.3094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.4	0	.01	0	0	0	0	0
31244	.259	0	0	0	0	0	0	0	0	.413	0	0	.3768	.024	.0023	0	0	0	.0222	0	0	0	0	.0475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1885	.1035	0	.1755	0	0	0	0	0	0	0	.0575	0	0	0	4.3182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.058	0	0	0	0	0
31246	.597	0	0	0	0	0	0	0	0	.784	0	0	0	.3045	.0278	0	0	0	.0213	0	0	0	0	.039	0	0	0	0	0	0	.171	0	0	0	0	0	0	0	0	0	.0314	.3095	0	0	0	0	0	0	0	0	0	.0693	0	0	.825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31247	.597	0	0	0	0	0	0	0	0	.575	0	0	0	.1246	.0057	0	0	0	.0397	0	0	0	0	.065	0	.002	0	0	.2319	0	.1577	0	0	0	0	0	0	0	0	0	0	.09	0	0	0	0	0	0	0	.4505	.075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0136	0	0	0	0	0
31248	.488	0	0	0	0	0	0	0	0	.84	0	0	0	0	0	0	0	0	0	0	0	0	0	.091	0	0	0	0	.6552	0	0	0	0	1.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31249	.597	0	0	0	0	0	0	0	0	0	0	.1031	0	.3372	.0114	.2808	.3941	.1145	0	0	0	0	0	.0299	0	0	0	0	.3315	0	0	0	0	2.62	0	0	0	0	0	0	.09	0	0	.1955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.2048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31251	.938	0	0	0	0	0	0	0	0	0	0	0	0	.703	.009	0	0	.0465	0	0	0	0	0	.0663	0	.017	0	0	.2865	0	.2185	0	0	0	0	0	0	0	0	0	.0356	0	0	.69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31252	1.136	0	0	0	0	0	0	0	0	0	.42	.036	0	0	.0214	0	0	.0026	.0351	0	0	0	0	.0917	0	0	0	0	.2188	0	.0874	0	0	0	0	0	0	0	0	.7975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.375	0	0	0	0	0	0	0
31253	1.36	0	0	0	0	0	0	0	0	0	0	.018	0	.2206	.021	0	0	.0827	0	0	0	0	0	.0364	0	0	0	.0078	.2669	0	0	0	0	0	0	0	0	0	1.5515	0	.1065	.4216	0	.5083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0124	0	0	0	0	0
31258	1.207	0	0	.0072	0	0	0	0	0	0	0	.0824	0	.0899	0	0	0	.0023	.0528	0	0	0	0	.0297	0	.0031	0	0	0	0	0	0	0	0	0	0	0	0	1.566	0	.0271	0	0	0	0	0	0	0	0	0	0	.0435	0	0	5.705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0375	0	.0006	0	0	0	0	0
31259	.92	0	0	0	.0182	0	0	0	0	0	0	0	0	0	.0305	0	0	.015	.0339	0	0	0	0	0	0	0	0	0	0	0	.1216	0	0	0	0	0	0	0	1.1165	0	.084	.2555	0	.352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31262	1.461	0	0	0	0	0	0	0	0	0	0	0	0	.0203	.0034	0	0	.0038	.0105	0	0	0	0	0	0	0	0	.0264	0	0	0	0	0	1.74	0	0	0	0	.3915	0	.1874	.192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31263	1.045	0	0	0	0	0	0	0	0	.2993	0	.2853	0	1.3015	.0181	0	0	0	0	0	0	0	0	.0052	0	.0044	0	0	0	0	0	0	0	1.5	0	0	0	0	0	0	.1695	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4435	0	.0223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.575	0	.0133	0	0	0	0	0
31264	1.045	0	0	0	0	0	0	0	0	.0065	0	0	0	.2759	.0018	0	0	.0932	0	0	0	0	0	0	0	0	0	0	.3315	0	.0675	0	0	0	0	0	0	0	0	0	.4375	0	0	0	0	0	0	0	0	0	0	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2	0	0	0	0	0	0	0
31265	1.333	0	0	0	0	0	0	0	0	.483	0	0	0	.136	0	0	0	.0818	0	0	0	0	0	.0273	0	0	0	0	0	0	.0418	0	0	0	0	0	0	0	0	0	0	.1475	0	0	0	.1208	0	0	0	0	0	.0315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31268	.393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0497	0	0	0	0	0	0	0	0	0	0	0	0	.1387	0	0	0	0	0	0	0	0	0	.1125	.1961	0	0	0	0	0	0	0	.5568	0	.077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31269	.367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0716	0	0	.0105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.174	.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31270	.393	0	0	0	.0306	0	0	0	0	0	0	0	0	.3953	0	.8192	0	0	.0254	0	.0644	0	0	.0397	0	0	0	0	0	0	.2394	0	0	0	0	0	0	0	0	0	0	.0929	0	0	0	0	0	0	0	0	0	.0655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31271	.393	0	0	0	0	0	0	0	0	0	0	.0134	0	.5652	0	0	0	.1223	0	0	0	0	0	.0208	0	0	0	0	0	0	.2413	0	0	0	0	0	0	0	0	0	.0555	0	0	.9928	0	0	0	0	0	.0684	0	.0535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31273	.597	0	0	0	0	0	0	0	0	0	0	0	0	1.3757	.0292	0	0	.0384	0	0	0	0	0	.0194	0	0	0	0	.1146	0	0	0	0	0	0	0	0	0	1.711	0	.0613	.1496	0	.1428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31274	.488	0	0	0	.0488	0	0	0	0	0	0	0	0	0	0	0	.2616	.0427	0	0	.0358	0	0	.0351	0	0	0	0	.9984	0	0	0	0	0	0	0	0	0	0	1.334	.141	0	.0829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31275	.488	0	0	0	.018	0	0	0	0	0	1.771	.0144	0	.095	.0043	0	0	.0628	0	0	0	0	0	.0702	0	0	0	0	.1444	0	0	0	0	0	0	0	0	0	.1595	0	0	.0966	0	0	0	0	0	0	0	0	0	0	0	0	3.5359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0184	2.5	0	0	0	0
31276	.488	0	0	0	0	0	0	0	0	.0287	0	0	.0864	.7546	.0142	0	0	.0688	0	0	0	0	0	.0247	0	0	0	.0198	0	0	0	0	0	0	0	0	0	0	0	1.247	0	0	0	.1369	0	0	0	0	0	.0621	0	0	0	0	.6781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.037	0	0	0	0	0	0	0	0	0	0	0
31277	.597	0	0	0	0	0	0	0	.0088	0	0	.0045	0	.3013	0	.1872	0	.0038	.0256	0	.0308	0	0	0	0	0	0	.0459	0	0	0	0	0	0	0	0	0	0	0	1.2035	0	0	0	0	0	0	0	0	0	.7436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31278	.938	0	0	0	0	0	0	0	0	0	0	0	0	.2665	0	0	0	.0771	0	0	0	0	0	0	0	0	0	0	.507	0	.0893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31279	.938	0	0	0	0	0	0	0	0	0	0	0	0	.6825	.0111	0	.1058	.0603	0	0	0	0	0	0	0	0	0	0	.35	0	.1691	0	0	0	0	0	0	0	0	0	.228	0	.1674	0	0	0	0	0	0	.5569	0	0	.0082	0	.6949	0	.0102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31282	.938	0	0	0	0	0	0	0	0	0	.6938	0	0	0	.0104	0	0	.0019	.005	0	0	0	0	.037	0	.0251	0	0	.2056	0	0	0	0	0	0	0	0	0	0	.6	.123	0	0	0	0	0	.0666	0	0	0	0	0	0	0	.4385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.775	0	.1807	1.425	0	0	0	0
31284	1.207	0	0	0	0	.102	0	0	.0209	0	.325	0	0	.27	.0108	0	0	.0639	0	0	.0776	0	0	.0072	0	.0359	.015	0	.7834	0	.1349	0	0	0	0	0	0	0	0	0	.126	0	.2795	0	0	0	0	0	0	.338	0	0	0	0	3.8022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0375	0	0	5	0	0	0	0
31285	.597	0	0	0	0	0	0	0	0	2.464	0	0	0	0	.0169	0	0	0	.0381	0	0	0	0	.0234	0	0	0	.0432	.4596	0	.0722	0	0	0	0	0	0	0	0	0	0	.1854	0	0	0	0	0	0	0	0	0	.0175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0038	0	.3787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.34	0	0	6.225	0	0	0	0
31286	1.181	0	0	0	0	0	0	0	0	0	0	0	.0092	1.0242	0	0	0	.066	.0072	0	0	0	0	.0333	.01	0	0	0	0	0	.0266	0	0	.18	0	0	0	0	0	0	0	.2537	.1417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.772	0	0	0	0	0	0	0
31287	1.181	.0595	0	0	0	0	0	0	0	1.8345	0	0	0	.1452	0	0	.3136	0	.0425	0	0	0	0	.0058	0	.0036	0	0	0	0	0	0	0	1.08	0	0	0	0	0	0	0	.166	0	.2386	0	0	.0435	0	0	0	0	0	0	0	4.051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31288	1.461	0	0	0	0	0	0	0	0	1.274	0	0	.1568	0	0	0	0	.0414	0	0	0	0	0	.0546	0	0	0	0	0	0	.0248	0	0	0	0	0	0	0	0	0	.194	0	.1418	0	0	0	0	0	0	0	0	.0445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31289	1.045	0	0	0	.1968	0	0	0	0	0	.406	0	0	.2418	0	0	.3105	.0019	.0168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1165	0	.1759	.0926	.2033	0	0	0	0	0	.3443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.125	0	0	0	0
31292	1.045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1559	0	0	.1175	0	0	0	0	0	0	0	0	0	.0912	0	0	0	0	0	0	0	0	0	.0795	0	0	.198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31294	.365	0	0	0	0	0	0	0	0	.7	.455	0	0	1.3667	0	0	0	.0986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.192	0	0	0	0	0	0	0
31295	.475	0	0	0	0	0	0	0	0	0	0	.0567	.4318	.0868	.009	0	0	.0017	.008	0	0	0	0	.0203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.348	0	0	.3488	0	0	0	0	0	0	0	0	.075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31296	.538	0	0	0	0	0	0	0	0	0	0	.0069	0	.1922	0	0	.022	0	.0289	0	0	0	0	.0652	0	0	0	.0221	0	0	0	0	0	0	0	0	0	0	0	1.9285	.2205	.0651	0	0	0	0	0	0	0	0	0	0	0	.0978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.175	0	.0396	0	0	0	0	0
31297	.539	0	0	0	0	0	0	0	0	0	.448	0	0	.9213	.0198	0	.6414	.084	0	0	0	0	0	0	0	0	.1254	0	0	0	0	0	0	0	0	0	0	0	1.6675	0	0	0	0	0	0	.1169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.048	0	0	0	0	0
31304	.863	.1717	0	0	0	0	0	0	0	.0257	0	0	0	.2957	0	0	0	0	.0303	0	0	0	0	.0228	0	0	0	0	.4016	0	0	0	0	0	0	0	0	0	1.711	0	.161	.27	0	0	0	0	.3638	0	0	.087	0	0	0	0	1.5263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31305	.698	0	0	0	0	0	0	0	0	0	.322	0	0	.0938	0	0	0	.0023	.0171	0	0	0	0	.078	0	0	0	0	0	0	.0533	0	0	0	0	0	0	0	0	0	0	.1283	0	0	0	0	0	0	0	.102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31307	1.745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0885	0	0	0	0	0	.0257	0	0	0	0	.8637	0	0	0	0	0	.5347	0	0	0	0	0	.093	0	.3749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31309	.975	0	0	0	0	0	0	0	0	.2558	.252	0	0	.5523	0	0	.047	.0038	.0043	0	0	.2058	0	0	0	.0025	0	0	0	0	0	.794	0	0	.0879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.174	0	0	0	0	.435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0013	1.25	0	0	0	0
31312	1.514	0	0	0	0	0	0	0	0	.147	0	0	0	.76	0	0	0	.0818	0	0	0	0	0	0	0	0	0	0	1.002	0	0	0	0	0	0	0	0	0	.783	0	.1965	.3394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.4	0	0	0	0	0	0	0
31315	1.256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0357	0	0	0	0	0	0	0	0	0	0	.546	0	.0184	0	0	0	0	0	0	0	0	0	.0741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
